timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874169124943,0,0,2,-19,-6,-4,-2,-1
1528874169124943,-1,-2,-2,1,-3,-5,0,0
1528874169128932,-2,-2,-1,10,-3,-5,-3,-2
1528874169128932,0,0,-7,-14,0,-5,0,0
1528874169136911,-3,-1,0,5,-1,14,-2,-2
1528874169136911,-1,-1,2,-2,2,5,3,0
1528874169151872,1,3,2,0,3,3,0,1
1528874169151872,-4,-2,-2,3,-1,-3,-3,-4
1528874169158852,-1,-3,-8,-3,-4,-12,-2,-2
1528874169158852,-3,-1,-5,-10,-4,-7,-3,-3
1528874169174810,-2,-2,9,5,-14,-13,-5,-5
1528874169174810,-2,-3,-3,7,5,5,-3,-2
1528874169181792,-1,0,7,7,0,-3,6,0
1528874169181792,2,1,-3,-11,-3,14,7,4
1528874169196753,-2,-2,-2,4,1,14,-4,-4
1528874169196753,-1,0,0,3,-6,-17,-4,-3
1528874169214703,-1,-3,-9,6,8,4,-2,-1
1528874169214703,-4,1,3,-25,-15,-4,-2,-2
1528874169220687,1,1,-5,-7,-2,-5,-2,-1
1528874169220687,-5,-6,1,26,4,-4,-14,-8
1528874169234650,2,4,-3,-35,-7,2,20,3
1528874169234650,-2,-1,-1,13,2,-3,-4,0
1528874169241631,-1,-3,-3,-10,-7,-11,1,0
1528874169241631,-2,-2,-3,1,-4,1,-7,-3
1528874169257590,-3,-2,-2,15,17,8,-7,-4
1528874169257590,0,-5,-3,-9,-1,-1,6,1
1528874169271551,-1,4,3,1,-27,-8,-3,-1
1528874169271551,2,-2,0,-2,10,-32,3,1
1528874169289502,-6,-3,-3,2,3,55,-12,-7
1528874169289502,4,4,5,15,5,17,14,7
1528874169301471,0,0,5,-18,-7,3,12,2
1528874169301471,-1,0,1,11,-2,-4,-9,-6
1528874169309450,-2,-3,0,13,-9,-5,0,-1
1528874169309450,-2,1,0,-18,-4,-8,-8,-3
1528874169324429,-1,-2,-2,-4,-7,-23,-7,-1
1528874169324429,-2,-3,-3,5,0,15,-5,-4
1528874169339370,0,-1,-3,3,-4,7,-1,-2
1528874169339370,0,-1,0,-12,-24,-30,-2,1
1528874169354329,0,1,3,7,4,2,11,4
1528874169354329,-1,-1,0,3,10,-4,-11,-3
1528874169361311,0,-4,-4,-8,-12,-20,3,0
1528874169361311,-3,-2,0,-1,1,12,11,0
1528874169384264,-4,0,0,9,15,7,-3,0
1528874169384264,-4,0,2,3,7,6,-5,-1
1528874169391230,0,-4,-1,-2,4,1,-1,2
1528874169391230,2,0,0,-4,-7,-11,-4,-1
1528874169399240,-4,-6,-4,-10,-23,-31,-10,-4
1528874169399240,-1,-1,-4,-5,-7,-3,-5,-2
1528874169406218,-1,3,2,6,13,17,5,-4
1528874169406218,1,1,1,2,13,27,4,0
1528874169422196,4,2,2,3,8,5,3,1
1528874169422196,-3,-4,-1,-5,-6,-11,-3,-2
1528874169429157,-4,1,-1,-4,-23,-38,-10,-4
1528874169429157,-2,0,-3,0,9,8,-1,1
1528874169437108,-2,-1,-2,-2,-13,5,1,-1
1528874169437108,0,2,-2,-6,5,-9,-7,-2
1528874169444089,1,-6,-2,10,14,8,0,2
1528874169444089,0,1,0,-4,-1,1,3,-1
1528874169459050,0,-4,-1,3,4,22,13,7
1528874169459050,5,3,0,5,1,-2,-2,0
1528874169467029,-11,-4,-6,-7,7,-16,-16,-6
1528874169467029,-1,-2,-3,-3,-12,0,-15,-8
1528874169481989,5,3,-4,-7,-4,-6,16,3
1528874169481989,-7,-8,-2,-5,-19,1,-1,-2
1528874169488986,2,5,4,-1,6,13,-4,-4
1528874169488986,0,1,3,8,19,-3,-2,1
1528874169503983,0,-3,-1,2,-13,7,12,4
1528874169503983,0,-3,-2,-12,-25,-40,-11,-3
1528874169518891,-3,-1,-4,2,16,25,4,2
1528874169518891,-1,2,2,4,9,3,-8,-5
1528874169533908,1,-2,0,-9,-15,-6,-11,0
1528874169533908,2,-2,1,10,13,15,20,3
1528874169548866,-6,4,1,-3,-12,-29,-31,-11
1528874169548866,-7,-16,-11,-10,-3,8,-32,-9
1528874169556789,-4,5,-2,0,4,19,52,8
1528874169556789,-1,-13,-3,-2,-13,-8,3,-3
