timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308192963248,1,1,2,-20,10,3,-1,0
1529308192963248,-4,-4,-11,-2,-20,4,-2,-3
1529308192976214,-1,-3,2,5,0,-8,0,-1
1529308192976214,-3,-2,-2,-3,0,-3,1,-2
1529308192985190,-3,4,-4,-16,-17,-6,-1,-4
1529308192985190,1,2,1,11,9,4,1,-1
1529308192991174,-2,-8,-5,-7,0,3,-1,0
1529308192991174,2,-15,-9,8,3,-1,0,0
1529308193007132,4,25,1,19,7,6,-1,2
1529308193007132,1,7,14,-8,2,-2,-1,1
1529308193015109,-3,3,1,-4,-6,-5,-2,-1
1529308193015109,-3,-3,5,-5,0,-1,-1,-2
1529308193023088,-20,-54,-12,5,-1,-2,1,-2
1529308193023088,8,45,-10,-3,-1,1,0,0
1529308193036054,12,-19,4,3,3,1,-1,4
1529308193036054,-1,-16,0,-8,-3,-2,-1,-1
1529308193045030,7,67,15,-1,-3,0,0,0
1529308193045030,-8,-22,7,-3,-1,-4,-2,-1
1529308193051014,-10,3,-20,-2,-1,0,-3,-4
1529308193051014,-15,-56,-3,-3,2,-2,-1,-1
1529308193067969,22,24,-41,9,1,2,1,1
1529308193067969,18,40,73,7,4,3,3,2
1529308193073952,15,47,12,-8,-5,-4,-2,-1
1529308193073952,-11,-29,-2,-11,-7,-1,-4,-3
1529308193082928,-8,-41,-14,-3,-3,-10,-8,-8
1529308193082928,-5,-19,-22,-1,1,-3,4,-3
1529308193095894,-21,-51,-7,4,4,4,-7,1
1529308193095894,41,59,-42,5,4,4,1,1
1529308193104870,17,-119,20,0,1,2,2,6
1529308193104870,16,96,-27,5,1,4,-1,2
1529308193110853,-5,-11,80,-1,0,-3,1,2
1529308193110853,-15,14,-52,-9,-5,-5,-5,-4
1529308193127809,-36,-80,54,4,-1,-5,-8,-3
1529308193127809,66,52,-33,-4,0,0,-1,1
1529308193133792,-20,-50,-21,4,3,11,8,3
1529308193133792,9,9,-8,8,7,9,5,7
1529308193148752,21,98,15,-8,-5,-1,3,1
1529308193148752,-62,-55,34,-12,-8,-6,-8,-10
1529308193155735,-77,-53,-2,4,-1,-10,-8,-13
1529308193155735,62,-67,-40,-10,-5,7,1,5
1529308193164716,18,-58,-110,7,7,3,-10,5
1529308193164716,7,89,85,12,6,0,37,7
1529308193170694,-45,-61,10,-21,-5,5,-31,-15
1529308193170694,-72,-80,5,-10,-13,-18,-24,-22
1529308193187648,63,-93,-86,5,0,1,39,11
1529308193187648,41,31,-16,10,4,19,7,14
1529308193193632,96,63,78,10,6,6,12,18
1529308193193632,-54,-27,44,-8,-1,-7,9,-10
1529308193208593,-105,-82,4,-7,-8,-7,-30,-13
1529308193208593,-23,-128,-123,-13,-3,-7,-22,-9
1529308193216572,86,119,-128,14,11,22,32,22
1529308193216572,75,127,124,28,10,13,20,23
1529308193225548,-16,64,72,0,-3,-13,6,-4
1529308193225548,-47,-107,4,-17,-11,-12,-11,-10
1529308193231532,-76,-121,-29,-7,-7,-16,-18,-17
1529308193231532,15,11,-120,-26,-10,-1,3,2
1529308193247489,30,55,59,8,-2,11,5,9
1529308193247489,-18,22,12,0,-1,-8,-16,-3
1529308193253473,27,19,-4,-5,2,10,8,0
1529308193253473,-54,-103,-10,-1,-8,-4,-5,-8
1529308193268432,12,117,47,26,10,6,-4,0
1529308193268432,10,-99,-43,-37,-11,-2,3,6
1529308193276412,10,105,-19,1,-2,-5,7,4
1529308193276412,-32,1,59,7,0,-1,-5,-4
1529308193285388,8,-41,-1,-20,-6,-5,-11,-3
1529308193285388,-11,41,-16,22,8,-2,1,-7
1529308193291372,38,-45,-20,0,-2,2,5,8
1529308193291372,-38,41,91,0,0,-2,-7,0
1529308193307328,34,50,-37,-6,-2,2,1,1
1529308193307328,-29,-1,-1,8,-2,-1,12,-3
1529308193313313,-31,-89,24,-16,-3,-2,-9,-6
1529308193313313,38,-51,-91,7,5,3,-20,-9
1529308193330267,1,83,39,9,4,-7,4,9
1529308193330267,-30,-54,17,4,0,6,57,-1
1529308193336251,13,40,4,-7,-7,-8,-63,-3
1529308193336251,-15,55,8,2,5,1,1,1
1529308193345227,21,-43,-44,-14,-2,3,-11,-9
1529308193345227,-21,-20,6,3,2,-5,-9,5
1529308193351221,-15,-79,-75,7,-6,-13,8,-4
1529308193351221,15,81,25,6,3,6,3,16
1529308193367169,-14,60,-24,-1,-2,-1,-6,-19
1529308193367169,28,93,67,9,4,2,3,11
1529308193373152,-44,-80,-10,-19,-7,-5,11,-15
1529308193373152,88,-7,-28,-11,-6,-5,2,-15
1529308193388113,-35,46,-66,2,5,7,6,-1
1529308193388113,23,-59,60,22,12,-3,-5,1
1529308193396091,57,127,67,9,9,4,6,11
1529308193396091,-64,-39,-23,-15,-2,-6,-4,-9
1529308193405068,-77,-120,-17,-9,-10,-6,12,-9
1529308193405068,60,103,-85,4,-2,6,-27,1
1529308193411051,-22,86,36,24,8,6,28,16
1529308193411051,10,-7,27,6,0,4,24,4
1529308193428007,-12,-90,17,-10,-1,-10,-21,3
1529308193428007,-29,-96,-55,-18,-1,-2,-31,-9
1529308193433991,-11,-28,-18,-4,6,-15,9,2
1529308193433991,3,9,8,7,12,6,-1,5
1529308193448950,18,6,-8,4,17,18,-2,4
1529308193448950,-15,2,-8,-10,2,-15,-8,-7
1529308193455932,3,-13,7,-9,5,8,-4,-10
1529308193455932,8,-27,-45,4,3,-18,-10,6
1529308193464908,13,37,19,17,16,6,19,11
1529308193464908,9,14,47,7,-12,-7,1,1
1529308193478871,-5,27,-3,2,-7,17,0,-9
