timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302635406124,-10,-18,-15,10,2,-2,-4,-7
1529302635406124,-14,-7,-12,-28,-9,-4,-3,-5
1529302635407122,-5,-29,-16,-1,-2,-1,-2,-7
1529302635407122,11,11,2,0,2,1,1,5
1529302635408119,8,35,25,4,2,3,5,6
1529302635408119,15,8,12,8,0,-1,-8,-4
1529302635411112,-8,-6,-12,-3,1,3,2,5
1529302635411112,-5,-17,-5,-3,4,2,0,-7
1529302635417095,-9,-11,-16,-11,-7,-5,-13,-29
1529302635417095,5,-2,-2,2,-2,0,14,40
1529302635428065,-4,6,5,1,0,0,1,4
1529302635428065,-12,-25,-13,-5,-4,-4,-3,-9
1529302635432055,-1,10,6,-4,4,3,5,13
1529302635432055,16,19,8,7,-5,-2,-6,-14
1529302635449010,-5,-18,-20,-2,3,-1,-6,-7
1529302635449010,7,23,21,9,3,3,6,6
1529302635456989,0,-18,-16,-3,-2,-2,-4,-12
1529302635456989,-13,5,14,-2,3,0,1,-2
1529302635461976,9,16,10,5,2,0,1,1
1529302635461976,-11,-12,-13,-6,-5,-6,-26,-57
1529302635476936,2,-2,4,6,-2,0,22,60
1529302635476936,-2,-27,-19,1,5,6,15,21
1529302635485911,17,39,27,3,1,-1,2,12
1529302635485911,-5,11,3,-1,4,3,3,-7
1529302635526803,7,-4,-2,0,-9,-5,2,13
1529302635526803,-13,0,-5,-2,0,-3,-17,-40
1529302635527801,-15,-23,-19,-8,-11,-6,-1,5
1529302635527801,6,8,10,4,7,3,9,23
1529302635530791,-15,-5,-1,2,-4,-3,-5,-29
1529302635530791,-2,-34,-20,-13,-12,-7,2,20
1529302635531788,-7,11,3,5,12,6,0,-3
1529302635531788,25,24,14,2,-1,-2,-6,-4
1529302635536775,-17,1,6,3,2,1,9,-4
1529302635536775,11,6,1,1,1,-1,-16,-10
1529302635545751,1,-31,-16,-5,2,1,5,11
1529302635545751,-17,-7,-9,-6,-4,-3,-14,-33
1529302635551737,0,8,3,-2,1,-4,-1,11
1529302635551737,-23,-5,5,3,3,0,0,-24
1529302635567693,24,12,10,4,5,1,11,20
1529302635567693,-38,-17,-10,0,-5,8,-9,-15
1529302635574674,35,2,-2,2,4,1,-5,8
1529302635574674,-15,-1,2,-2,-2,-2,0,-6
1529302635581656,2,9,-3,-19,-13,-5,-4,-31
1529302635581656,-51,2,1,-4,-2,-3,13,35
1529302635596615,35,-11,-5,-18,-4,3,-2,-11
