timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300996083707,-1,0,-1,-1,-3,-4,-5,-1
1529300996083707,-3,-1,5,3,3,6,1,-8
1529300996084705,1,-3,-13,-10,-3,-8,-4,2
1529300996084705,4,6,13,5,2,4,7,9
1529300996087698,-4,-4,-7,-9,-15,-9,-2,-6
1529300996087698,-5,-10,-23,-18,-19,-7,-4,-1
1529300996087698,0,3,16,9,9,3,-3,-8
1529300996087698,-2,0,-6,-2,6,3,-3,-1
1529300996095675,-2,-5,7,29,39,17,6,4
1529300996095675,0,4,4,2,5,-13,-4,0
1529300996101659,-2,-2,5,-19,-33,-13,-7,-3
1529300996101659,-5,-8,-20,-10,-9,-3,-6,-4
1529300996116619,5,7,14,7,16,8,9,4
1529300996116619,1,0,-5,-2,5,8,0,-1
1529300996124599,2,1,0,11,0,0,6,4
1529300996124599,-7,-9,-18,-16,-25,-13,-9,-7
1529300996133575,4,8,9,1,-7,-2,1,4
1529300996133575,-5,-2,-5,3,35,9,3,-2
1529300996155516,-1,-3,-1,3,-4,5,-1,1
1529300996155516,1,-2,3,-3,-6,-2,-1,-9
1529300996157511,-6,-8,-14,-14,-19,-12,-9,-9
1529300996157511,7,0,5,-3,-20,-10,-2,2
1529300996170477,-10,-1,-12,-5,4,8,20,-3
1529300996170477,1,6,10,6,6,-4,-32,-2
1529300996178456,9,-2,-4,-3,6,5,18,7
1529300996178456,-5,-9,-5,-5,-9,-14,-55,-3
1529300996193414,-2,-1,0,7,13,11,62,-10
1529300996193414,1,4,-5,-1,3,-7,-32,-18
1529300996194412,-15,-7,-19,-11,-4,2,-7,18
1529300996194412,-4,0,7,2,-3,-2,4,-10
1529300996215393,4,-1,-5,-12,-9,-6,-15,39
1529300996215393,16,-8,-18,-7,-14,0,37,-31
1529300996217384,-12,12,22,4,2,-6,-10,-11
1529300996217384,-3,-9,-4,3,7,10,34,33
1529300996230315,0,-6,4,2,8,11,2,-6
1529300996230315,3,5,24,14,5,-18,-39,7
1529300996238295,21,8,13,2,-21,9,-16,-29
1529300996238295,-5,6,3,10,12,5,47,38
1529300996252257,5,7,5,5,23,-5,-48,-25
1529300996252257,-15,8,11,14,13,17,48,-11
1529300996259238,-16,-11,-27,-15,0,-22,-75,-33
1529300996259238,8,-15,-8,-11,-38,-20,-23,-9
1529300996275234,6,-6,-2,-1,-26,0,58,29
1529300996275234,-9,-10,-12,-9,22,3,-33,23
1529300996277192,-1,3,2,6,7,13,56,4
1529300996277192,4,7,-2,-4,-4,0,-19,-18
1529300996289159,-6,-7,-22,-27,-33,-31,-15,-25
1529300996289159,0,-3,1,5,2,18,16,22
1529300996298137,5,7,13,8,8,-5,1,9
1529300996298137,-10,-5,-22,-13,2,-5,-32,-15
1529300996312097,2,3,3,12,16,4,32,31
1529300996312097,1,10,4,-2,-2,1,-14,11
1529300996319131,-2,-4,-8,3,1,2,28,-6
1529300996319131,1,11,7,0,-8,1,4,-3
1529300996335087,-11,7,12,-5,-5,1,-68,-17
1529300996335087,6,-3,-11,-9,3,9,89,36
1529300996337050,-1,-8,4,-15,-21,-14,-80,-5
1529300996337050,-2,-4,-2,0,-4,4,80,-1
1529300996349036,-4,23,29,19,26,-3,-74,-41
1529300996349036,0,8,30,12,8,4,5,3
1529300996357975,1,21,24,5,-7,-11,-16,-4
1529300996357975,-1,-19,64,-21,-6,-1,21,6
1529300996371979,0,32,75,-14,-4,2,-3,0
1529300996371979,-5,21,19,-3,-12,-15,2,-21
1529300996378919,-3,-23,-29,-8,-11,2,19,6
1529300996378919,6,8,-72,14,3,2,-15,-13
