timestamp,x,y,z
1529299119635388,-5.25,-1.0625,-7.75
1529299119658322,-4.1875,-0.8125,-12.3125
1529299119672285,7.9375,4.4375,-18.25
1529299119695224,31.3125,9.6875,-30.0625
1529299119718162,60.125,21.6875,-41.3125
1529299119732182,88.4375,38.1875,-60.5
1529299119755092,109.93799999999999,44.25,-85.1875
1529299119778005,111.25,44.875,-112.43799999999999
1529299119791966,85.375,48.0,-150.188
1529299119814932,60.5,53.8125,-191.563
1529299119837844,44.4375,57.8125,-228.625
1529299119852802,43.875,47.5625,-259.938
1529299119874744,32.1875,32.0,-279.375
1529299119897682,9.0625,27.75,-306.813
1529299119912642,-18.5,15.625,-322.938
1529299119934584,-37.875,-14.875,-337.06300000000005
1529299119959517,-45.875,-45.875,-328.93800000000005
1529299119972535,-49.125,-65.375,-312.75
1529299119994425,-45.9375,-80.5625,-287.563
1529299120018360,-45.3125,-98.8125,-278.563
1529299120034325,-50.875,-105.0,-269.438
1529299120055261,-50.9375,-99.1875,-247.438
1529299120078256,-50.0625,-88.75,-229.375
1529299120094213,-35.375,-76.5625,-208.625
1529299120115153,-8.1875,-72.5625,-175.688
1529299120138067,10.0625,-72.8125,-146.25
1529299120154025,21.8125,-69.4375,-113.06299999999999
1529299120174994,31.4375,-67.5625,-87.8125
1529299120197932,35.75,-60.75,-67.5625
1529299120213838,38.25,-49.375,-45.125
1529299120235778,24.4375,-29.25,-20.8125
1529299120257769,16.375,2.875,7.8125
1529299120273691,1.1875,45.0,21.9375
1529299120294780,-25.125,82.75,23.0625
1529299120318586,-35.9375,109.375,15.4375
1529299120333928,-55.1875,132.0,9.0625
1529299120355234,-68.5625,141.5,13.6875
1529299120377581,-70.3125,137.313,14.75
1529299120393605,-70.375,127.25,12.5625
1529299120414529,-70.875,118.5,15.3125
1529299120437617,-64.875,106.75,14.75
1529299120453425,-55.8125,102.125,15.25
1529299120474363,-48.3125,98.625,24.8125
1529299120497434,-41.3125,98.9375,29.0
1529299120514258,-33.125,92.8125,30.0
1529299120535358,-24.6875,86.75,44.0
1529299120557495,-14.3125,71.8125,52.375
1529299120574369,-2.75,49.1875,61.5
1529299120595233,7.625,22.75,59.9375
1529299120617545,13.875,5.125,73.3125
1529299120633340,18.6875,-13.3125,76.9375
1529299120655402,17.9375,-29.375,80.0625
1529299120677221,20.0,-42.8125,86.625
1529299120694315,21.875,-42.9375,91.625
1529299120715393,25.6875,-42.0625,80.0
1529299120737438,27.1875,-45.375,56.875
1529299120753522,21.0,-45.6875,37.4375
1529299120775423,13.3125,-41.875,37.375
1529299120797513,2.125,-28.125,62.5
1529299120814406,-2.6875,-18.0625,89.375
1529299120835421,-10.375,-5.125,125.93799999999999
1529299120857335,-12.875,-12.125,147.438
1529299120874151,-20.1875,-20.75,151.625
1529299120895250,-28.625,-30.5,157.063
1529299120917234,-33.4375,-47.9375,145.313
1529299120934346,-56.75,-62.0,137.5
1529299120956129,-72.8125,-79.5,130.188
1529299120977511,-92.3125,-109.93799999999999,116.93799999999999
1529299120993554,-119.625,-143.938,118.43799999999999
1529299121015980,-136.688,-161.563,139.125
1529299121037202,-155.0,-154.375,169.688
1529299121054322,-166.688,-148.563,193.625
1529299121085030,-171.938,-146.875,199.75
1529299121097900,-166.313,-138.063,205.563
1529299121114001,-154.75,-126.31299999999999,215.688
1529299121136075,-139.438,-114.18799999999999,220.75
1529299121157571,-134.688,-89.5625,189.938
1529299121174403,-134.813,-66.875,144.063
1529299121195253,-101.25,-51.3125,104.56299999999999
1529299121218508,-41.75,-39.0,60.625
1529299121233480,14.9375,-29.0,24.0
1529299121255465,55.0,-16.875,-1.3125
1529299121278387,66.6875,-4.5,-18.25
1529299121293310,47.6875,4.6875,-30.625
1529299121315251,19.0,9.25,-33.6875
1529299121338190,-3.0,10.75,-31.25
1529299121353150,-12.75,8.9375,-27.375
1529299121375091,-15.625,7.9375,-26.0625
1529299121398030,-10.75,7.9375,-27.5
1529299121412990,0.875,8.625,-28.875
1529299121435929,14.0625,8.3125,-21.3125
1529299121457870,16.125,8.6875,-9.6875
1529299121472832,10.1875,8.0,0.6875
1529299121495770,-0.375,8.125,7.5
1529299121517712,-9.1875,7.0625,10.625
1529299121532672,-7.0625,7.75,12.6875
1529299121555610,-0.25,8.0,13.0
1529299121572647,10.875,7.9375,10.6875
1529299121592888,24.875,10.25,8.1875
1529299121615817,32.125,12.75,5.875
1529299121637945,27.875,13.0,2.3125
1529299121653009,18.5625,11.1875,-1.375
1529299121676063,9.6875,9.25,-2.625
1529299121698178,5.125,8.3125,-2.75
1529299121713342,6.3125,8.5,-2.625
1529299121735299,15.0625,10.25,-2.5
1529299121758264,32.0625,14.0625,-0.6875
1529299121773230,54.3125,18.5,1.0625
1529299121795848,79.3125,21.25,2.0
1529299121817881,96.75,19.125,1.4375
1529299121833043,95.625,8.5625,-0.125
1529299121855998,81.875,-2.875,-0.0625
1529299121878272,59.8125,-12.5625,2.25
1529299121893570,39.875,-19.875,6.0625
1529299121915530,25.1875,-26.125,10.9375
1529299121937865,15.75,-33.875,17.375
1529299121953025,9.8125,-41.125,26.3125
1529299121976088,3.6875,-46.125,34.5625
1529299121998557,0.375,-48.6875,40.75
1529299122013582,-0.5,-49.125,44.8125
1529299122035509,3.0625,-49.375,48.6875
1529299122059486,6.5625,-48.0625,53.5625
1529299122074447,4.0,-46.6875,56.875
1529299122095597,4.0,-43.9375,60.8125
1529299122117598,8.875,-39.3125,65.0625
1529299122134555,19.75,-33.4375,68.0625
1529299122155808,31.875,-26.625,69.375
1529299122177947,43.0625,-19.125,68.1875
1529299122194897,53.375,-12.3125,65.625
1529299122215752,61.6875,-6.125,60.875
1529299122231909,69.5,-0.25,56.0
1529299122255062,71.625,4.5625,50.25
1529299122275896,73.9375,10.5625,42.0
1529299122291850,76.75,16.25,34.25
1529299122315031,76.0,19.0625,25.375
