timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874173867384,0,-10,-2,3,3,3,1,1
1528874173867384,5,7,3,2,2,2,1,0
1528874173869381,-8,-33,-12,-4,0,-1,1,-1
1528874173869381,-6,7,6,-1,-3,-1,-1,-4
1528874173870378,1,4,-2,-2,-2,3,-3,-2
1528874173870378,10,4,4,4,0,-2,-1,2
1528874173873369,5,26,11,1,1,0,0,2
1528874173873369,4,3,-5,0,0,-5,0,-1
1528874173879353,-5,-10,-8,-2,-2,-2,0,-2
1528874173879353,-11,-21,-8,-3,-3,-2,-6,-5
1528874173889326,1,-6,-2,0,-2,3,-2,-3
1528874173889326,-12,-41,-16,-9,-4,0,-3,-4
1528874173896308,-4,16,10,4,-2,-6,-2,-2
1528874173896308,-5,-25,-13,-14,-3,-1,1,-4
1528874173909272,7,33,22,13,0,-1,-1,2
1528874173909272,9,17,1,1,0,-3,1,0
1528874173921261,15,25,12,6,6,6,4,8
1528874173921261,14,59,37,11,1,2,4,4
1528874173924233,-4,-25,-1,0,3,3,1,0
1528874173924233,-22,-58,-29,-10,-5,-6,-2,-4
1528874173941187,-19,-37,-27,-10,-8,-8,-6,-9
1528874173941187,-1,16,-9,-8,-5,-7,-2,-4
1528874173954153,19,33,6,2,5,11,4,3
1528874173954153,-3,13,34,16,2,-5,-2,1
1528874173988063,-6,-10,-14,-10,-4,-2,-2,-4
1528874173988063,9,20,4,4,1,1,-1,0
1528874173989061,-1,4,1,4,2,2,2,3
1528874173989061,12,15,-3,-5,-2,-5,-1,1
1528874173990057,0,-2,6,1,0,1,1,-1
1528874173990057,-20,-63,-29,-9,-2,-3,-2,-5
1528874173992052,3,34,15,0,-5,-2,-2,0
1528874173992052,-7,-21,-14,-3,0,0,-3,-4
1528874173999033,5,24,14,5,1,1,1,2
1528874173999033,18,36,26,3,0,1,2,4
1528874174007011,-17,-50,-39,-10,0,2,-1,-4
1528874174007011,-16,-32,-10,3,-2,-2,-3,-3
1528874174015987,6,9,16,2,0,-6,-2,1
1528874174015987,-3,24,-12,-4,-2,-1,0,-4
1528874174028957,-10,7,16,3,-4,-4,-3,-6
1528874174028957,16,47,14,5,5,7,2,5
1528874174038926,10,1,0,6,4,8,4,7
1528874174038926,10,-1,10,5,1,-2,1,9
1528874174043914,-1,-14,-5,-6,1,1,-2,-6
1528874174043914,-28,-56,-26,-6,-5,-6,-5,-10
1528874174058873,-9,14,-1,4,-4,-2,-2,-4
1528874174058873,15,26,10,5,2,1,-1,0
1528874174066872,-6,-29,-25,-17,-2,-1,0,1
1528874174066872,1,2,30,5,-3,1,1,0
1528874174075828,-2,-1,-16,-10,1,-4,-1,-1
