timestamp,x,y,z
1529286397870085,32.9375,12.625,-43.0625
1529286397892071,32.375,17.3125,-54.125
1529286397906987,40.5625,25.0625,-64.0
1529286397929925,49.75,33.8125,-76.375
1529286397951910,51.5,41.125,-93.875
1529286397966859,50.9375,42.25,-107.18799999999999
1529286397989812,47.3125,41.0,-120.56299999999999
1529286398012704,34.75,48.25,-137.438
1529286398026710,25.125,55.25,-156.063
1529286398049607,22.1875,56.25,-167.625
1529286398072544,17.875,48.0,-181.125
1529286398094487,15.125,37.875,-197.938
1529286398109483,0.4375,35.5,-212.125
1529286398132429,-16.5625,35.6875,-216.625
1529286398146347,-33.3125,31.6875,-217.063
1529286398170282,-37.9375,24.6875,-217.625
1529286398192223,-35.0625,19.0625,-221.125
1529286398206185,-51.625,14.125,-223.313
1529286398230123,-65.6875,10.25,-222.938
1529286398252063,-66.75,8.625,-219.5
1529286398267023,-68.4375,6.5,-218.688
1529286398289962,-67.125,7.75,-221.688
1529286398311903,-78.5,5.0625,-222.375
1529286398326864,-61.4375,5.375,-216.75
1529286398349802,-58.75,2.375,-211.563
1529286398373738,-78.3125,2.9375,-209.688
1529286398386704,-70.6875,3.6875,-197.375
1529286398409644,-35.5625,5.6875,-182.625
1529286398432584,-44.5625,3.25,-177.25
1529286398446554,-95.6875,3.6875,-167.188
1529286398469520,-107.125,8.875,-148.875
1529286398492424,-72.875,11.625,-131.5
1529286398507390,-46.8125,8.0,-114.56299999999999
1529286398537302,-60.4375,5.9375,-106.25
1529286398552296,-64.5625,8.4375,-98.625
1529286398566225,-23.0625,6.9375,-88.3125
1529286398597638,-3.875,3.0,-77.625
1529286398611741,-26.8125,-1.5,-65.1875
1529286398627181,-25.0625,-4.125,-53.375
1529286398649260,-0.625,-6.5625,-41.6875
1529286398671884,7.9375,-5.5625,-19.0
1529286398686841,0.1875,2.9375,6.4375
1529286398709844,-10.25,21.3125,26.1875
1529286398731865,-12.125,33.1875,41.0
1529286398746681,-24.125,44.625,45.5625
1529286398769619,-52.6875,57.75,51.0625
1529286398791982,-60.8125,67.0625,61.25
1529286398815274,-47.8125,70.375,65.75
1529286398829474,-43.9375,73.25,63.8125
1529286398851582,-44.9375,71.75,59.4375
1529286398866729,-35.5,68.8125,57.375
1529286398889102,-26.0,64.5,52.3125
1529286398912221,-29.0,58.375,46.0625
1529286398929997,-38.8125,53.25,41.875
1529286398948946,-41.9375,45.0625,39.0
1529286398972107,-33.25,36.5625,36.4375
1529286398987102,-19.5625,26.8125,35.9375
1529286399009251,-13.1875,16.75,38.1875
1529286399032201,-5.125,2.8125,47.9375
1529286399046427,3.0625,-10.75,64.125
1529286399069403,26.8125,-18.75,77.8125
1529286399093300,47.3125,-17.125,100.5
1529286399107382,57.0625,-11.875,126.68799999999999
1529286399129231,69.625,-10.375,155.25
1529286399151145,81.0625,-17.875,176.625
1529286399167282,103.875,-22.8125,191.75
1529286399189359,120.0,-27.5625,204.938
1529286399212162,116.625,-29.5,214.438
1529286399227980,128.25,-29.4375,225.875
1529286399248920,101.125,-29.0,242.313
1529286399272042,60.1875,-29.6875,261.813
1529286399288287,66.0625,-15.0,280.188
1529286399309582,58.0,2.3125,292.625
1529286399331589,-2.5625,-7.8125,285.938
1529286399348728,-43.25,-30.1875,283.063
1529286399369823,-16.375,-39.375,297.625
1529286399391938,-24.3125,-55.125,276.688
1529286399407982,-84.375,-69.0,231.25
1529286399429434,-107.68799999999999,-60.625,239.5
1529286399451763,-89.5625,-49.9375,259.563
1529286399467800,-89.0,-54.125,241.438
1529286399488756,-123.06299999999999,-51.8125,220.0
1529286399511692,-137.625,-42.5625,182.5
1529286399528649,-87.625,-36.5,152.188
1529286399549603,-20.9375,-33.75,129.313
1529286399571532,6.25,-28.5625,102.68799999999999
1529286399588499,-9.5625,-23.1875,73.5625
1529286399609443,-20.9375,-20.1875,34.4375
1529286399631384,-7.5,-19.1875,4.125
1529286399649326,6.5,-12.6875,-5.3125
1529286399669237,8.0625,-6.75,-10.375
1529286399692174,36.1875,-3.0625,-18.6875
1529286399708133,70.1875,7.375,-23.9375
1529286399729111,63.125,13.6875,-14.8125
1529286399752062,22.625,10.9375,-5.125
1529286399768002,-4.125,6.9375,-4.25
1529286399788917,3.8125,6.5,-6.4375
1529286399811901,21.3125,10.0625,-4.625
1529286399827984,31.625,12.0625,-4.625
1529286399849791,27.5,11.75,-0.3125
1529286399871695,17.4375,11.875,0.25
1529286399888499,17.0625,12.125,1.3125
1529286399908920,27.875,11.875,1.375
1529286399931941,33.125,10.0,2.625
1529286399947899,29.6875,7.5,6.0
1529286399968846,17.1875,5.625,10.625
1529286399991784,2.3125,4.5,14.875
1529286400008820,-5.125,3.6875,16.625
1529286400028918,-4.5625,2.5625,17.25
1529286400052205,-3.3125,0.75,15.75
1529286400068162,-5.875,-0.9375,13.6875
1529286400089582,-7.6875,-2.5,9.875
1529286400111492,-5.6875,-3.5,4.75
1529286400128441,-1.0,-3.5625,-0.25
1529286400150382,1.5625,-3.0625,-6.0
1529286400171514,-0.4375,-5.4375,-13.0625
1529286400187996,-8.1875,-12.625,-16.375
1529286400211030,-25.25,-21.5,-15.6875
1529286400231532,-47.25,-29.1875,-15.0
1529286400248325,-68.0,-34.6875,-14.3125
1529286400271295,-80.875,-37.875,-12.5
1529286400292271,-81.125,-40.9375,-11.875
1529286400308199,-74.125,-43.5,-12.5
1529286400330143,-65.0,-45.8125,-12.5
1529286400352168,-58.625,-45.25,-10.3125
1529286400368041,-56.75,-41.8125,-5.8125
1529286400391155,-53.0,-41.125,-1.1875
