timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876084192819,-7,-7,-6,-13,-31,-10,3,-7
1528876084192819,-3,-1,2,-6,-27,-11,0,2
1528876084216754,-2,-2,-2,-2,8,0,-7,-7
1528876084216754,-2,-5,-1,4,-2,0,2,-2
1528876084216754,-2,-2,0,-1,12,0,-10,-1
1528876084216754,-1,6,-5,-4,-14,-8,1,4
1528876084233709,4,2,11,3,9,-1,5,18
1528876084233709,1,6,-2,-5,-19,-15,-6,-2
1528876084237700,1,0,9,4,11,13,1,1
1528876084237700,-5,-6,0,5,20,11,-1,-11
1528876084252659,1,8,-6,-6,27,14,-2,-16
1528876084252659,3,-12,2,6,-11,-21,-7,10
1528876084267619,3,15,-4,-7,-24,-15,-9,8
1528876084267619,-7,-10,-5,-8,-14,-7,13,-7
1528876084276613,-9,-3,-4,1,1,-8,-51,5
1528876084276613,-1,3,2,-1,-10,10,65,-20
1528876084290558,7,-8,-1,1,0,11,14,26
1528876084290558,5,9,4,5,10,-4,-10,-21
1528876084297539,0,-4,-2,1,23,16,-28,10
1528876084297539,3,1,-3,-5,11,-4,44,33
1528876084314495,-2,0,6,6,-9,7,23,-16
1528876084314495,2,8,4,-2,20,26,-101,-5
1528876084327459,-2,-7,-2,0,30,23,80,6
1528876084327459,-9,-4,-2,-5,-15,-20,-91,-4
1528876084350397,0,1,-1,-6,9,-9,-29,1
1528876084350397,-1,-8,0,-3,-16,-16,-18,-2
1528876084357379,-5,-5,-5,-1,-28,-7,-12,-8
1528876084357379,9,5,-1,-6,-6,1,11,19
1528876084365369,-7,-13,3,4,22,34,27,-20
1528876084365369,-1,20,-2,-4,19,-7,-47,-35
1528876084380317,-5,-14,-5,0,16,12,47,13
1528876084380317,-4,-7,-10,-6,-9,-4,-6,-11
1528876084395278,3,5,2,2,-2,-8,-1,-8
1528876084395278,-3,3,-4,-7,-18,-13,-46,-15
1528876084410240,-2,7,0,-3,19,2,-9,1
1528876084410240,-4,-2,1,-1,9,13,35,12
1528876084425252,-4,-5,-7,-5,-35,-21,-27,-15
1528876084425252,4,2,0,0,0,1,12,17
1528876084440161,0,0,2,4,30,27,24,-3
1528876084440161,-2,0,2,3,5,1,4,4
1528876084455118,-4,-3,-2,-9,10,-11,-44,-16
1528876084455118,1,-3,-2,-4,5,7,10,-1
1528876084470116,-3,2,-5,0,10,-9,-24,1
1528876084470116,6,0,2,1,-9,2,33,25
1528876084478097,1,1,4,7,12,16,-12,-4
1528876084478097,-1,-5,-2,-4,-3,-6,-29,-3
1528876084485039,-5,-8,-9,-3,8,6,81,9
1528876084485039,-6,-3,-2,9,-7,-13,-7,-3
1528876084500050,2,6,2,-6,-17,4,-26,-1
1528876084500050,-3,-2,-1,-9,21,-14,-61,-10
1528876084507983,-2,-4,-1,8,-7,23,62,10
1528876084507983,-1,0,-4,-12,-21,-16,-43,-11
1528876084522976,2,-4,-4,12,28,14,22,7
1528876084522976,-6,-1,2,7,-14,-3,5,6
1528876084529918,-1,4,-1,-20,-30,-13,-29,-13
1528876084529918,-1,-1,0,7,14,-6,-88,-1
1528876084545950,-6,-7,0,7,-3,-17,-47,-18
1528876084545950,-11,-4,1,-10,-22,-11,11,-17
1528876084560837,2,5,-7,0,-3,-23,-69,3
1528876084560837,2,9,-6,-1,-7,25,46,14
1528876084567842,-1,-1,-7,14,30,1,-23,1
1528876084567842,1,3,-4,-11,-19,-13,-9,-12
1528876084582813,1,8,1,1,2,1,15,4
1528876084582813,-8,-7,-4,6,9,-10,-12,-9
1528876084590791,2,-12,2,-15,-34,-6,-29,-10
1528876084590791,0,-14,-2,19,22,0,-5,11
1528876084605751,-5,-5,-2,5,-2,-6,4,-9
1528876084605751,3,-16,-4,3,21,35,66,14
1528876084627657,-3,-17,-1,5,-1,16,25,3
1528876084627657,0,-7,-1,-21,-19,-6,-35,-1
1528876084635636,-5,0,-2,-2,-2,-42,-65,-14
1528876084635636,3,19,9,7,-2,8,-1,15
1528876084650597,-1,14,-1,-1,5,-29,-75,-17
1528876084650597,6,11,3,12,12,62,112,32
1528876084657613,5,6,-5,-17,-31,-32,-90,8
1528876084657613,-4,-3,-2,6,19,3,30,-2
1528876084672553,-5,-9,0,5,-1,14,40,8
1528876084672553,-6,-11,-3,-6,0,-34,-36,-19
1528876084680517,-7,-2,4,18,2,-8,1,-4
1528876084680517,7,-4,9,-24,-21,19,20,14
1528876084687497,-1,4,0,-17,7,15,44,-4
1528876084687497,-5,4,4,52,40,-15,-27,-12
1528876084702456,-2,4,-1,-14,-2,4,-12,-1
1528876084702456,1,1,-5,2,-13,-1,-12,-2
1528876084710437,4,-5,-3,-9,1,24,17,4
1528876084710437,-3,-1,-7,-8,-11,-7,-8,-6
1528876084725398,0,5,-2,-10,-14,-4,-14,1
1528876084725398,-2,-3,7,18,35,24,24,-1
1528876084733423,-2,-2,-8,-2,-6,5,21,-4
1528876084733423,3,9,-7,-16,-15,-5,4,2
1528876084748381,2,3,-3,1,6,10,19,6
1528876084748381,-2,1,-8,-29,-4,-4,0,-3
1528876084763294,-3,-2,3,24,14,-5,-6,-5
1528876084763294,3,0,8,49,34,0,-8,-1
1528876084771312,1,0,2,60,60,19,8,2
1528876084771312,-1,-3,-1,-36,-47,-16,5,0
1528876084785283,-1,-8,-3,28,44,12,4,0
1528876084785283,-5,-1,12,-119,-101,-62,-25,-13
1528876084793215,1,0,15,100,81,77,21,4
1528876084793215,-1,-15,-16,-99,-108,-21,-10,-2
1528876084808206,0,2,-6,41,32,0,-1,0
1528876084808206,-7,0,-5,-59,-84,-23,-11,-7
1528876084823134,5,0,-18,2,6,10,8,5
1528876084823134,1,-7,33,43,69,16,5,3
1528876084830149,-5,0,-2,-54,-78,-37,-11,-9
1528876084830149,-1,2,-14,68,86,31,7,-1
1528876084845123,2,5,16,-11,-13,-6,1,2
1528876084845123,-5,11,-14,-67,-100,-27,-11,-7
1528876084853307,5,-1,-18,35,24,3,3,3
1528876084853307,0,18,49,49,71,37,8,2
1528876084868255,-8,10,-7,-128,-101,-35,-16,-13
1528876084868255,2,-52,12,29,-65,-11,6,8
1528876084882549,1,6,18,-77,27,11,4,-1
1528876084882549,0,38,-14,72,25,2,-6,-7
1528876084890851,1,3,7,-9,3,-11,2,2
