timestamp,x,y,z
1529295576400091,0.9824219999999999,-0.21142600000000003,0.243652
1529295576421036,1.03467,-0.12548800000000002,0.322266
1529295576435996,1.04639,-0.0214844,0.36377
1529295576461926,1.14697,-0.255859,0.484375
1529295576496834,1.25586,-0.284668,0.45996099999999995
1529295576513788,1.30859,-0.46240200000000004,0.469238
1529295576548746,1.25635,-0.708496,0.495605
1529295576571633,1.12256,-0.8383790000000001,0.518066
1529295576595569,0.8886719999999999,-0.9057620000000001,0.508301
1529295576616513,0.631836,-0.8662110000000001,0.52832
1529295576631472,0.49365200000000004,-0.809082,0.510742
1529295576653416,0.390625,-0.783203,0.5063479999999999
1529295576676387,0.29541,-0.750977,0.508301
1529295576694305,0.224609,-0.7387699999999999,0.490234
1529295576721272,0.198242,-0.788086,0.44433599999999995
1529295576744172,0.191895,-0.85498,0.437012
1529295576774095,0.046875,-0.8139649999999999,0.42333999999999994
1529295576796033,0.011230500000000001,-0.799805,0.41308599999999995
1529295576810993,0.00195313,-0.794922,0.421387
1529295576826004,-0.0507813,-0.766113,0.443359
1529295576878846,-0.0625,-0.734863,0.429199
1529295576885793,-0.10986300000000002,-0.7124020000000001,0.46240200000000004
1529295576908732,-0.136719,-0.744629,0.47802700000000004
1529295576923737,-0.08496089999999999,-0.767578,0.5039060000000001
1529295576938679,-0.10839800000000001,-0.786621,0.5
1529295576953612,-0.159668,-0.750488,0.540039
1529295576976578,-0.20263699999999998,-0.760742,0.575684
1529295576991550,-0.18798800000000002,-0.7358399999999999,0.583008
1529295577013453,-0.211914,-0.7407229999999999,0.5717770000000001
1529295577036392,-0.258301,-0.684082,0.6108399999999999
1529295577051408,0.0898438,-0.5507810000000001,0.757324
1529295577073300,-0.272949,-0.673828,0.784668
1529295577096230,-0.347656,-0.739746,0.781738
1529295577111191,-0.138672,-0.699707,0.775879
1529295577141150,-0.114258,-0.840332,0.71875
1529295577179029,-0.174316,-0.944824,0.775879
1529295577193970,-0.259277,-0.8286129999999999,0.778809
1529295577208985,-0.304199,-0.727051,0.7749020000000001
1529295577230873,-0.369141,-0.774414,0.6762699999999999
1529295577253861,-0.419922,-0.7407229999999999,0.606934
1529295577275753,-0.48291000000000006,-0.7441409999999999,0.552246
1529295577290711,-0.512207,-0.767578,0.5117189999999999
1529295577313699,-0.5507810000000001,-0.756836,0.480469
1529295577336623,-0.576172,-0.7148439999999999,0.45605500000000004
1529295577351603,-0.592773,-0.6933590000000001,0.45947299999999996
1529295577373544,-0.6054689999999999,-0.659668,0.45947299999999996
1529295577396481,-0.482422,-0.578125,0.534668
1529295577411389,-0.504883,-0.519043,0.633301
1529295577433388,-0.673828,-0.507813,0.7285159999999999
1529295577456324,-0.680176,-0.433594,0.839355
1529295577471283,-0.6450199999999999,-0.526367,0.8588870000000001
1529295577494229,-0.627441,-0.698242,0.793945
1529295577516153,-0.701172,-0.741211,0.6938479999999999
1529295577539077,-0.713867,-0.710449,0.5688479999999999
1529295577561008,-0.716797,-0.673828,0.45752
1529295577584192,-0.7250979999999999,-0.6342770000000001,0.39209
1529295577599142,-0.7124020000000001,-0.706055,0.35791
1529295577613878,-0.68457,-0.796875,0.35644499999999996
1529295577636786,-0.675293,-0.898926,0.366211
1529295577658766,-0.674805,-0.949707,0.416504
1529295577673688,-0.726563,-1.00391,0.46240200000000004
1529295577696627,-0.6499020000000001,-1.15869,0.469238
1529295577718566,-0.49121099999999995,-1.20459,0.49658199999999997
1529295577733773,-0.416016,-1.22266,0.46386700000000003
1529295577756889,-0.353027,-1.2207,0.39306599999999997
1529295577786501,-0.15673800000000002,-1.25928,0.313965
1529295577801684,-0.0268555,-1.17383,0.350586
1529295577831343,-0.033691399999999996,-1.02734,0.378906
1529295577846573,0.151855,-0.9628909999999999,0.462891
1529295577876764,0.423828,-0.75,0.536133
1529295577898955,0.524414,-0.700195,0.578125
1529295577921354,0.650879,-0.6289060000000001,0.6264649999999999
1529295577936059,0.809082,-0.552246,0.7089840000000001
1529295577958619,0.82373,-0.43994099999999997,0.7558590000000001
1529295577981582,0.7543949999999999,-0.382813,0.734375
1529295577996432,0.7856449999999999,-0.404785,0.7539060000000001
1529295578018373,0.6762699999999999,-0.46191400000000005,0.786133
1529295578041312,0.5566409999999999,-0.577637,0.854492
1529295578064255,0.49755900000000003,-0.7617189999999999,0.9116209999999999
1529295578079561,0.437012,-0.75,0.9155270000000001
1529295578108453,0.437988,-0.757813,0.824707
1529295578131426,0.507324,-0.952148,0.7143550000000001
1529295578154582,0.461426,-1.20459,0.654297
1529295578168617,0.276855,-1.26416,0.6035159999999999
1529295578191677,0.12353499999999999,-1.06836,0.562012
1529295578214487,0.07226560000000001,-0.902344,0.539551
1529295578228456,0.0859375,-0.9545899999999999,0.522949
1529295578251603,-0.164551,-0.9907229999999999,0.512207
1529295578266575,-0.368164,-1.0459,0.536621
1529295578281906,-0.322266,-0.9897459999999999,0.5825199999999999
1529295578304076,-0.375,-0.8813479999999999,0.654297
1529295578319128,-0.6347659999999999,-0.85498,0.6967770000000001
1529295578341083,-0.614258,-0.8803709999999999,0.694336
1529295578364271,-0.48535200000000006,-0.776367,0.633301
1529295578379214,-0.48291000000000006,-0.7641600000000001,0.685059
1529295578409445,-0.469238,-0.7910159999999999,0.727539
1529295578431381,-0.447754,-0.736816,0.672852
1529295578439096,-0.379395,-0.762207,0.645996
1529295578454057,-0.243164,-0.731934,0.631836
1529295578491305,-0.118652,-0.696289,0.647949
1529295578514160,-0.0219727,-0.7407229999999999,0.625488
1529295578550796,0.0249023,-0.7719729999999999,0.6030270000000001
1529295578573735,0.027343799999999998,-0.704102,0.559082
1529295578611669,0.0717773,-0.6816409999999999,0.5117189999999999
1529295578633614,0.11914100000000001,-0.7148439999999999,0.4375
1529295578671511,0.011230500000000001,-0.7485350000000001,0.368652
1529295578693468,-0.06591799999999999,-0.6625979999999999,0.382324
1529295578731367,-0.0429688,-0.575684,0.5195310000000001
1529295578753311,0.045898400000000006,-0.507813,0.629883
1529295578799203,0.48925799999999997,-0.400391,0.8452149999999999
1529295578821130,0.5410159999999999,-0.47998,0.7250979999999999
1529295578851049,0.8339840000000001,-0.706055,0.700195
1529295578873968,0.836426,-0.8212889999999999,0.643066
1529295578912088,0.8681639999999999,-0.706543,0.495605
1529295578933661,0.8764649999999999,-0.659668,0.43603500000000006
1529295578971910,1.11768,-0.547852,0.308105
1529295578993666,1.13086,-0.386719,0.313965
