timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306587474340,3,2,6,6,1,2,1,4
1529306587474340,1,12,6,4,4,1,-2,-3
1529306587475338,4,-3,-4,-2,2,0,0,1
1529306587475338,4,6,5,2,-2,1,3,2
1529306587476336,-10,-9,-9,-11,-10,-5,-5,-4
1529306587476336,3,-1,-1,7,2,-4,-3,-4
1529306587487306,-6,-6,-5,-8,-5,-4,-3,-6
1529306587487306,-2,-12,-8,-3,5,3,1,0
1529306587492294,9,20,16,8,5,2,4,4
1529306587492294,-12,-9,-5,-10,-10,-3,-3,-2
1529306587494288,-3,2,0,9,7,3,-1,-2
1529306587494288,-4,2,-1,-5,-7,-5,-3,-1
1529306587505259,-1,-4,-8,-6,-4,-2,-1,1
1529306587505259,2,1,3,2,0,0,2,2
1529306587518223,-7,-6,-1,-3,-3,0,-2,-4
1529306587518223,-7,-13,-8,2,9,-2,-2,-1
1529306587525205,9,2,-3,0,-3,1,-2,-4
1529306587525205,-2,-1,1,0,1,0,3,9
1529306587533183,2,4,0,-5,-6,-4,-1,1
1529306587533183,1,2,1,2,-1,-2,-3,-2
1529306587547146,6,3,3,1,7,2,0,1
1529306587547146,-3,-5,-7,-3,0,0,1,-1
1529306587553129,5,8,12,7,-1,0,1,1
1529306587553129,2,4,3,-3,-4,-2,-1,1
1529306587602000,4,-1,-4,-5,-4,0,-1,2
1529306587602000,-2,-1,3,-1,-6,-2,-1,1
1529306587602997,0,0,-1,-1,3,3,2,0
1529306587602997,0,1,1,-3,-2,0,0,2
1529306587603994,-2,0,-2,1,2,-3,-3,-1
1529306587603994,-3,-5,-5,-2,-2,0,-2,-3
1529306587606987,1,2,1,-2,-4,-4,-3,-1
1529306587606987,-2,-2,-2,0,1,2,0,-1
1529306587612969,-4,-1,4,3,-2,0,-1,-4
1529306587612969,5,3,-5,-5,8,-1,1,3
1529306587622943,-1,2,2,0,-13,-1,-1,-1
1529306587622943,-3,-4,-5,-5,-3,-2,1,-2
1529306587627931,1,2,0,2,0,-5,-4,-4
1529306587627931,-3,-7,-4,-3,0,-2,-3,-4
1529306587644886,-1,0,-2,2,8,3,2,4
1529306587644886,1,2,0,-2,-9,-8,-5,0
1529306587650869,-5,-9,-4,-2,-2,4,0,-3
1529306587650869,9,6,2,1,3,2,2,0
1529306587665831,-6,-8,-1,0,-2,-5,-4,-4
1529306587665831,-4,-5,-1,-4,-3,2,1,4
1529306587674805,6,6,-1,7,15,4,4,4
1529306587674805,2,-1,3,0,-8,-3,-2,-5
1529306587681787,-8,-6,-5,-6,-6,-3,-4,-6
1529306587681787,2,0,3,4,2,-1,-2,-2
1529306587687770,1,-1,2,-3,3,4,4,4
1529306587687770,-5,-2,-4,1,-3,-2,-4,1
1529306587704724,2,0,-1,1,-2,-2,2,2
1529306587704724,5,12,12,13,9,0,-5,-4
1529306587710711,4,4,-3,-9,-10,-8,-3,2
1529306587710711,0,0,0,0,2,4,5,3
1529306587725668,-4,-5,-4,-3,-1,4,5,2
1529306587725668,-6,-10,-5,0,0,1,-2,-6
1529306587732651,-2,1,4,4,1,-5,-5,-4
1529306587732651,-3,1,1,3,-3,-2,-2,0
1529306587742649,8,5,4,-3,-3,-1,2,3
1529306587742649,-1,-11,-16,-13,-11,-5,-2,-3
1529306587748630,3,20,16,10,3,3,2,5
1529306587748630,-6,-7,-8,-4,6,3,1,0
1529306587764565,0,1,5,8,3,0,-2,1
1529306587764565,-4,-8,-13,-12,-7,-5,-3,-2
1529306587770551,-5,-9,-6,-10,-12,-3,-2,-5
1529306587770551,-1,-1,1,1,-2,-3,-2,-2
1529306587785540,5,8,4,3,9,7,3,1
1529306587785540,-4,3,-1,0,0,-2,-1,-2
1529306587793549,-1,-7,-7,-5,-5,-5,-2,1
1529306587793549,0,-1,5,-1,-7,-3,-2,-2
1529306587802463,-1,-6,-7,-3,5,-1,-5,-5
1529306587802463,-3,0,0,-3,-1,3,3,0
1529306587808483,-7,-2,4,5,9,1,-3,-3
1529306587808483,7,4,0,4,5,1,0,5
1529306587824405,2,3,0,3,4,3,3,4
1529306587824405,8,9,10,8,6,5,4,5
1529306587830391,-5,-11,-15,-13,-10,-3,-4,-7
1529306587830391,-7,-2,7,6,3,2,-1,-4
1529306587845384,6,8,6,6,1,-1,-1,0
1529306587845384,-1,-2,-1,-1,1,-4,-2,0
1529306587853364,-4,-1,1,0,-5,3,3,0
1529306587853364,2,-1,-3,-1,9,2,0,-1
1529306587862304,-4,-4,-7,-13,-24,-12,-7,-3
1529306587862304,1,4,9,12,19,8,3,-2
1529306587868289,2,-2,-2,3,7,-2,0,1
1529306587868289,-3,-4,-10,-11,-7,-3,-2,-2
1529306587884246,-6,-5,-6,-5,3,-1,-1,-3
1529306587884246,1,-1,2,0,-6,-2,-2,-2
1529306587890230,2,0,-6,-8,-5,0,0,1
1529306587890230,0,3,7,7,0,-3,-1,-1
1529306587905227,-1,-2,-9,-7,-2,2,0,0
1529306587905227,0,-2,-5,0,1,-2,-2,1
1529306587913170,-2,-1,2,-1,-4,-1,-2,-2
1529306587913170,-1,2,-2,-6,-6,-1,0,-1
1529306587922144,-1,-3,0,-1,0,-2,-1,0
1529306587922144,-2,-1,0,-1,0,0,-1,0
1529306587928127,-1,1,2,9,9,5,2,1
1529306587928127,1,-5,-8,-10,-10,-4,-5,0
1529306587945082,-1,2,9,8,2,-8,-9,-5
1529306587945082,-2,0,-5,-7,1,6,6,2
1529306587950097,-4,-4,-1,0,-5,-5,-6,-5
1529306587950097,2,0,-3,-2,0,2,-1,0
1529306587966026,-3,-3,2,0,1,1,0,-1
1529306587966026,3,1,0,1,-2,-2,1,1
1529306587973008,-4,-7,-4,-3,-1,1,-2,0
1529306587973008,1,2,1,4,0,0,2,0
1529306587981984,1,-2,-3,-2,-1,-2,-3,-2
1529306587981984,-2,1,0,-2,-6,-2,-2,-3
1529306587987968,-1,-5,1,4,5,1,0,2
1529306587987968,0,2,4,3,-4,-3,0,0
1529306588004924,-3,-5,1,0,0,2,1,-1
1529306588004924,-3,0,1,2,-4,-2,-1,2
1529306588010908,5,3,-2,3,7,2,2,2
1529306588010908,-4,-6,0,-2,-2,1,1,-2
1529306588025867,3,6,0,-4,-1,0,0,1
