timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292459948545,-3,-1,2,1,-1,0,-1,-1
1529292459948545,-7,-2,2,2,7,7,11,3
1529292459963506,-1,3,0,0,-5,-3,-7,1
1529292459963506,-7,-11,-8,-6,-7,-4,-8,-8
1529292459970487,-5,-15,-4,-5,-4,-1,-5,-5
1529292459970487,0,-6,-7,-6,-1,5,5,0
1529292459978466,6,6,1,-3,3,0,4,5
1529292459978466,1,0,-6,-4,1,1,-3,-1
1529292459985447,-7,-29,-18,-6,-1,-2,-4,-7
1529292459985447,4,14,-8,-14,7,3,4,5
1529292460000407,6,34,39,6,3,4,2,1
1529292460000407,-7,-51,-20,3,5,5,9,9
1529292460016364,-30,-74,-65,-14,-19,-9,-13,-14
1529292460016364,-33,-58,-38,0,-3,-7,-11,-14
1529292460023346,24,49,32,14,1,5,12,13
1529292460023346,19,28,24,9,8,10,9,19
1529292460046285,-40,-9,-20,3,0,-3,-2,-65
1529292460046285,42,59,50,11,-8,-11,5,38
1529292460061244,-8,5,19,7,15,7,25,1
1529292460061244,-36,-15,-24,-4,-12,-16,-38,-43
1529292460071218,15,-27,-33,7,21,45,82,52
1529292460071218,-58,-74,-31,-5,-38,-78,-99,-101
1529292460083185,12,17,1,-13,-19,3,-14,-20
1529292460083185,34,46,18,8,14,25,34,33
1529292460098146,19,32,7,-8,5,2,-11,10
1529292460098146,-27,0,-10,-21,1,2,4,-30
1529292460113106,-12,-43,-15,-3,17,12,12,11
1529292460113106,32,-20,-20,-15,42,9,3,50
1529292460143026,35,5,1,-6,41,6,15,44
1529292460143026,-32,-21,-13,-30,21,-7,-14,-32
1529292460151004,-14,-13,-1,-5,21,-8,-40,-30
1529292460151004,3,-16,-8,-8,-15,1,11,-11
1529292460157986,33,30,17,10,-10,21,27,46
1529292460157986,-46,-2,11,-5,-17,16,-7,-75
1529292460165966,27,-28,-13,-12,-38,-34,1,36
1529292460165966,32,40,14,-19,-3,13,2,23
1529292460180924,4,36,34,22,5,-3,-1,15
1529292460180924,14,-1,-8,-4,-3,8,24,21
1529292460195883,27,20,11,31,1,-2,17,13
1529292460195883,48,42,21,22,18,15,20,58
1529292460210844,-93,-30,-15,-10,-40,-17,-30,-107
1529292460210844,15,-10,-7,-1,-23,5,9,18
1529292460217827,5,-21,-18,-8,-16,-2,3,0
1529292460217827,15,11,11,2,-11,5,17,52
1529292460233784,23,21,13,9,26,-12,25,38
1529292460233784,-21,-9,-5,-4,72,-30,-20,-19
1529292460240765,-4,0,-8,-14,19,-18,4,12
1529292460240765,-19,11,4,23,22,-24,9,-51
1529292460255724,-20,5,0,-7,-12,-23,17,-13
1529292460255724,13,-5,-3,9,-7,8,12,-2
1529292460270685,-53,-32,-24,-2,-20,5,0,-33
1529292460270685,51,-5,-3,11,5,12,5,40
1529292460278663,-14,1,-1,6,12,1,-16,-18
1529292460278663,-18,15,25,4,-15,13,9,-22
1529292460293623,-19,0,-5,-21,-6,-23,-57,-36
1529292460293623,25,17,11,26,9,7,43,25
1529292460300605,-34,-18,-14,-10,-24,-15,-58,-34
1529292460300605,37,-29,-20,-14,6,-1,-3,35
1529292460315564,16,2,-6,-4,3,8,-10,-14
1529292460315564,-67,-45,-35,-32,-41,-34,-38,-28
1529292460330524,85,49,37,26,49,21,54,56
1529292460330524,-25,-4,2,-5,-19,-36,-17,-4
1529292460338503,52,24,17,15,35,44,53,66
1529292460338503,-74,-34,-18,-6,-25,-13,-15,-51
1529292460353463,13,-21,-11,24,74,27,-9,-22
1529292460353463,21,12,-6,-50,-72,-15,14,40
1529292460360445,-11,12,8,-1,-7,19,46,-16
1529292460360445,-26,-17,-9,-7,-17,-8,-56,-64
1529292460375404,-22,-7,-4,-1,13,-20,-22,-8
1529292460375404,32,-9,-10,1,22,15,28,53
1529292460390364,-36,-42,-29,-12,34,-4,-11,-19
1529292460390364,98,78,56,25,34,53,36,59
1529292460398343,-17,-21,-6,3,-44,-17,-25,17
1529292460398343,-77,-18,-5,10,4,-4,-30,-40
1529292460413303,-15,-38,-28,-12,-1,9,8,-11
1529292460413303,18,9,-3,-3,9,8,20,20
1529292460420284,-5,27,13,22,29,15,-38,-22
1529292460420284,3,10,15,7,-43,8,-3,18
1529292460436241,7,-13,-13,-4,-56,-4,27,19
1529292460436241,5,-5,-12,-3,-52,-4,19,-6
1529292460451202,-16,1,-1,10,-28,-18,-10,-26
1529292460451202,-17,-16,-11,3,-16,-7,3,-9
1529292460458184,5,5,2,-1,-17,-5,11,9
1529292460458184,14,16,8,5,17,10,12,6
1529292460473144,8,18,17,22,-11,9,2,-2
1529292460473144,7,8,7,19,38,14,1,2
1529292460481122,7,10,4,-13,-47,6,14,9
1529292460481122,21,13,2,-2,33,12,2,-5
1529292460496082,32,21,11,-16,-16,9,2,9
1529292460496082,-5,-19,-4,-24,15,-3,-13,-23
1529292460511042,90,77,38,-35,-79,-36,-26,32
1529292460511042,15,29,12,-34,-26,-32,-14,18
1529292460518024,21,19,17,-21,51,-22,-8,8
1529292460518024,18,6,0,-18,13,-23,-9,1
1529292460532983,-38,-48,-12,-22,47,-34,-24,-35
1529292460532983,27,18,-1,-36,-3,-30,-18,-1
1529292460540963,31,21,29,21,88,-2,0,22
1529292460540963,13,27,12,17,80,-4,-2,7
1529292460555922,-20,-34,-31,-16,7,7,2,-16
1529292460555922,24,13,8,11,14,9,7,14
1529292460570882,-5,7,4,11,14,8,5,0
1529292460570882,-9,-9,0,24,30,7,-8,3
1529292460577863,-9,-10,-9,7,-19,4,12,15
1529292460577863,-27,-27,-19,-10,6,-1,11,-46
1529292460593821,18,18,10,8,15,24,25,28
1529292460593821,9,13,15,9,-12,-8,14,24
1529292460600802,-36,-8,0,8,-12,3,0,-35
1529292460600802,10,0,6,7,6,7,11,21
1529292460615762,-17,-11,-13,3,20,14,18,-43
1529292460615762,-10,15,17,-11,-78,-33,-50,-28
1529292460630722,-27,-19,-21,-16,-10,4,2,-24
1529292460630722,20,7,9,5,-5,7,23,24
1529292460638701,-29,-12,-6,2,-5,0,2,-14
1529292460638701,-16,-26,-19,6,45,21,12,10
1529292460653660,-26,-23,-12,6,18,-18,17,-27
1529292460653660,40,48,29,-6,-75,-3,-9,-3
1529292460660643,3,-3,-9,-10,-29,-11,17,57
1529292460660643,24,11,2,7,24,2,4,-13
1529292460675602,16,2,-3,-2,-36,-6,6,0
1529292460675602,1,-2,-12,-38,-96,5,19,37
1529292460690562,32,32,25,-2,-26,-8,-32,15
1529292460690562,-41,-32,-18,-6,-1,6,-41,-34
1529292460698541,2,1,3,9,6,11,11,-5
1529292460698541,-31,-44,-25,21,105,22,11,-27
1529292460713500,11,3,-25,-12,22,-34,-16,10
1529292460713500,41,81,90,45,21,60,48,58
1529292460720483,-5,-9,-4,4,25,-2,4,-25
1529292460720483,44,-1,0,16,-12,-31,-44,61
1529292460735441,-1,18,9,0,-79,-46,-71,-58
1529292460735441,-27,-5,6,14,-67,-22,-38,-55
1529292460750590,44,-11,-9,1,-41,8,3,40
1529292460750590,-73,-70,-63,-20,10,41,66,-31
1529292460758779,13,72,46,-5,-88,-46,-50,-50
1529292460758779,-19,28,16,14,-3,-36,90,31
1529292460773737,-6,-3,-4,-2,-41,-14,21,13
1529292460773737,-5,-17,-31,-4,2,-1,1,-36
1529292460780721,-64,-67,-53,12,68,27,1,9
1529292460780721,32,-3,-34,-34,-91,17,15,-19
1529292460795680,20,4,0,-5,34,28,40,95
1529292460795680,-19,-41,-33,-35,-42,-17,-9,-14
1529292460810818,-28,-36,-22,-17,51,5,-3,6
1529292460810818,22,35,10,-20,-17,-28,3,46
1529292460817888,-2,0,7,-11,33,5,31,52
1529292460817888,-12,16,16,-1,24,0,10,33
1529292460833308,4,8,-4,3,-1,-13,20,24
1529292460833308,43,35,21,23,24,-31,13,58
1529292460841286,36,14,12,7,10,-5,12,52
1529292460841286,33,24,32,27,52,10,17,61
1529292460856288,20,-6,16,-8,-9,6,9,-24
1529292460856288,17,14,30,-6,5,1,-16,-39
1529292460871255,4,5,53,19,-10,5,-14,-68
1529292460871255,22,13,1,-7,66,2,-2,-73
1529292460878367,14,-21,-24,-47,18,9,-12,-70
1529292460878367,17,19,25,-2,21,13,-24,-55
1529292460893491,10,1,5,-6,29,25,-38,-66
1529292460893491,24,8,20,-5,40,-23,-33,-41
1529292460901130,19,13,11,0,-2,13,-33,-40
1529292460901130,5,6,3,-5,27,-31,-42,-36
1529292460916229,2,-7,-27,-22,-18,-27,-26,-26
1529292460916229,-5,3,6,-9,13,20,-21,-30
1529292460931050,2,1,-1,2,39,22,-12,-26
1529292460931050,1,3,0,-1,-45,14,-18,-19
1529292460938212,3,10,5,4,-31,5,-16,-8
1529292460938212,-4,3,-2,4,-11,0,-10,1
1529292460953997,-7,7,-15,-7,-41,-3,-11,2
1529292460953997,-7,-2,-21,-3,-16,-1,-11,5
1529292460967951,-5,2,5,17,11,12,-1,15
1529292460967951,-12,-2,-14,5,-8,-13,-22,12
1529292460982957,-2,4,0,23,19,2,10,41
1529292460982957,-10,0,-8,7,-17,21,26,33
1529292460998990,-13,-3,-11,2,-30,-8,-2,19
1529292460998990,-12,-5,-3,10,-4,9,24,23
1529292461013967,-11,-5,0,10,7,7,24,24
1529292461013967,-17,-12,-15,1,-5,11,17,18
1529292461020974,-2,-1,5,12,2,5,28,23
1529292461020974,1,12,6,15,4,11,26,24
1529292461028895,-8,-6,0,4,-5,8,20,18
1529292461028895,-11,-6,-1,7,-5,10,2,5
1529292461043906,-8,-12,-9,1,3,9,13,7
1529292461043906,-2,-9,-6,4,24,15,20,13
1529292461051258,-10,-10,-8,-13,-36,14,35,0
1529292461051258,4,5,3,4,42,14,22,19
1529292461058237,-4,-9,-3,-14,-8,0,7,4
1529292461058237,-10,-20,-12,-7,-87,-11,6,0
1529292461073705,-19,-19,-17,-10,-43,0,9,-1
1529292461073705,4,2,2,-1,-34,0,3,1
1529292461081590,31,46,47,39,10,-7,21,26
1529292461081590,-5,-5,-12,-44,-7,-11,-5,5
1529292461096458,-7,-14,-9,6,29,12,9,-4
1529292461096458,-8,-20,-11,-7,-9,2,15,5
1529292461103407,-11,-12,-15,-23,-12,-14,-38,-28
1529292461103407,20,17,19,18,63,40,48,15
1529292461111387,-16,-2,2,2,-29,-17,-11,-16
1529292461111387,6,8,-4,-22,2,8,9,4
1529292461118186,1,0,-3,-4,8,11,0,0
1529292461118186,1,2,-1,8,12,12,13,0
1529292461133186,3,-10,-7,7,27,-10,10,17
1529292461133186,1,3,3,20,15,12,13,2
1529292461141283,-6,-14,-5,8,-64,34,6,-1
1529292461141283,-43,-62,-48,-22,-12,-20,-21,-23
1529292461156275,12,-6,2,1,-10,8,8,9
1529292461156275,40,95,68,12,7,-18,-2,16
1529292461163577,6,24,29,29,21,1,13,11
1529292461163577,30,37,21,12,-29,-1,0,12
1529292461178400,-6,-23,-24,-29,-14,-13,-20,-9
1529292461178400,4,-6,-2,-17,12,18,29,7
1529292461193362,-2,-10,-9,-14,7,0,-8,-8
1529292461193362,7,-3,4,11,26,-21,-43,-6
1529292461201159,2,1,0,-5,37,-4,3,-2
1529292461201159,-3,-1,6,11,11,-12,-8,1
1529292461215475,-2,6,2,1,43,16,9,1
1529292461215475,-7,-2,8,33,-4,4,5,-3
1529292461223848,-11,-12,-7,19,-56,5,-4,-3
1529292461223848,7,10,13,35,101,7,-8,-2
1529292461238451,7,-11,-1,23,29,0,0,3
1529292461238451,3,5,11,11,-45,-7,-7,2
1529292461253419,-1,3,4,17,-31,-9,-7,1
1529292461253419,-10,-11,-21,-41,14,-3,7,4
1529292461262374,-8,-2,-4,-3,-17,-10,-2,5
1529292461262374,-3,13,3,-20,-42,-6,-9,6
1529292461283292,-6,5,3,10,-18,-6,-2,6
1529292461283292,-3,6,13,29,-19,12,2,0
1529292461290273,-1,11,6,2,7,-7,-4,-4
1529292461290273,3,11,-3,-16,3,-7,-8,-2
1529292461306231,-7,4,0,26,47,-2,-1,-4
1529292461306231,-2,2,16,46,30,0,1,-3
1529292461321191,-16,-4,-4,-9,29,-2,1,-3
1529292461321191,-30,-5,-10,-8,-1,8,-2,-8
1529292461336151,-18,7,26,75,3,10,5,4
1529292461336151,-48,-26,-44,-88,-29,-16,-10,-17
1529292461343132,-6,-11,-12,-25,-21,-11,-7,-9
1529292461343132,14,-12,-6,-3,-7,-2,-4,-6
1529292461358092,-20,-17,-16,-15,-39,4,2,-2
1529292461358092,-1,4,10,18,-38,-3,-6,1
1529292461373052,0,-7,-9,-33,-57,-6,-4,-2
1529292461373052,24,8,21,40,-19,8,3,2
1529292461381031,24,-3,-11,-28,-30,-8,-6,-9
1529292461381031,7,-8,-8,-27,-40,-9,-5,-10
1529292461395991,10,5,6,26,-21,-2,0,-6
1529292461395991,11,-1,-10,-36,-31,-4,-1,-5
1529292461402973,16,36,30,12,-1,-3,-1,1
1529292461402973,3,50,41,-10,-36,-12,-3,2
1529292461417933,-6,-40,4,-8,14,-7,-2,0
1529292461417933,-5,-39,-31,-11,27,-1,-2,-2
1529292461433891,-4,-26,-47,3,14,7,0,-3
1529292461433891,24,-14,-37,39,10,14,6,-3
1529292461440874,81,-18,-47,0,7,17,5,-5
1529292461440874,77,-10,-24,28,0,12,4,-5
1529292461455837,25,-8,-21,16,22,5,1,-1
1529292461455837,-9,11,-3,16,13,-7,0,2
1529292461462812,-46,15,4,25,7,-11,-4,4
1529292461462812,-46,5,-5,-12,-36,-20,-12,0
1529292461478769,-23,19,18,5,-48,-11,-3,3
1529292461478769,-15,11,11,7,-56,-12,-3,2
1529292461493729,-11,8,9,-15,-66,-12,-2,1
1529292461493729,-2,16,22,4,-15,-2,4,3
1529292461501708,-7,5,15,6,-13,-7,3,1
1529292461501708,-13,-7,1,-16,-4,-1,5,1
1529292461515671,-3,-7,3,-7,-3,4,1,-2
1529292461515671,4,-3,1,2,15,2,-1,-2
1529292461523650,3,2,2,-15,33,8,4,3
1529292461523650,-1,-7,-2,-5,35,8,2,-1
1529292461538655,-5,-7,-9,-18,35,3,-3,-2
1529292461538655,2,2,-4,-22,28,6,8,2
1529292461553614,0,-2,-5,-13,12,-6,-17,-7
1529292461553614,3,2,4,11,23,1,0,2
1529292461560598,-3,1,-3,-18,12,0,-2,0
1529292461560598,-4,-3,0,6,21,-1,-2,-1
1529292461583491,-1,-1,1,1,23,2,3,1
1529292461583491,0,1,-1,1,1,-3,-3,0
1529292461590522,0,2,8,24,16,4,0,-1
1529292461590522,-3,-1,-5,-26,-2,0,-3,0
1529292461613641,4,-1,1,8,2,4,5,2
1529292461613641,1,-2,-2,2,-2,2,-1,0
1529292461628600,3,0,3,9,0,-1,2,1
1529292461628600,-5,-6,-5,-15,-11,-2,-1,0
1529292461635752,2,1,1,-2,-3,-3,1,2
1529292461635752,-4,-2,3,13,1,-2,-1,-1
1529292461643724,1,-6,-4,-16,-5,0,0,0
1529292461643724,3,0,2,5,-3,-4,2,-2
1529292461652534,-3,-2,0,-8,-4,-2,0,-1
1529292461652534,-3,-1,0,16,-3,-3,-3,-1
1529292461665657,0,0,3,13,13,3,-3,1
1529292461665657,-4,-6,-14,-26,-6,-3,0,-3
1529292461680621,-1,0,1,3,-1,1,0,-2
1529292461680621,4,3,3,2,-2,-1,-1,3
1529292461695961,1,-1,-2,2,-9,-5,-3,0
1529292461695961,-1,-2,-7,-9,-1,-1,-1,-3
1529292461703955,-2,-1,2,5,-7,-5,-1,-1
1529292461703955,-2,-3,1,4,-6,-4,-2,-3
1529292461719044,-1,-2,-4,-15,-1,-2,-1,0
1529292461719044,-1,-3,-2,1,-1,-3,-4,-3
1529292461733728,-1,-2,0,1,2,0,-2,0
1529292461733728,-1,-3,-1,0,-13,-2,-2,-1
1529292461740857,-1,1,0,-4,4,2,0,-1
1529292461740857,6,8,9,15,12,7,3,2
1529292461755633,-2,-1,-1,-6,-4,-3,-1,-2
1529292461755633,0,-1,0,3,0,0,-2,-1
1529292461763790,-1,-2,-7,-21,-9,-1,1,-3
1529292461763790,-3,-2,2,9,1,1,1,-2
1529292461786084,-1,-2,1,11,-6,-4,-2,-2
1529292461786084,-1,-3,-8,-26,-1,2,0,-1
1529292461794031,-1,-1,-3,-1,5,1,-2,-1
1529292461794031,-1,1,1,1,3,-2,-2,1
1529292461808840,1,-1,-4,4,4,-1,-3,0
1529292461808840,1,1,1,2,2,0,1,1
1529292461815904,2,-1,5,9,0,-1,2,1
1529292461815904,-2,-3,-2,-13,-3,0,2,-1
1529292461830510,2,-2,-2,1,0,1,1,-2
1529292461830510,0,2,1,3,-1,-3,0,-1
1529292461846513,0,0,0,-6,-3,2,1,-1
1529292461846513,1,-1,-1,1,-2,-2,-1,0
1529292461853690,1,-1,-2,-2,-3,0,-2,-1
1529292461853690,-3,-1,-2,-5,-11,-4,-2,-1
1529292461868848,-5,-6,-10,-20,-12,-5,-3,-4
1529292461868848,0,-1,1,5,3,0,-1,1
1529292461875830,-1,0,-1,-2,-1,-1,1,0
1529292461875830,2,-2,-1,-1,-2,-1,-1,-1
1529292461898913,2,1,4,4,4,2,-1,2
1529292461898913,-2,1,3,3,0,-1,-1,0
1529292461913284,9,2,1,3,0,0,0,-1
1529292461913284,8,-2,-3,-1,2,1,0,-1
1529292461920917,2,-2,-1,0,2,-1,2,2
1529292461920917,-4,0,-2,2,0,-1,1,0
1529292461936237,-6,1,0,1,-3,-2,-2,-1
1529292461936237,-2,1,-1,0,-1,1,-2,0
1529292461951583,-1,-1,-1,1,2,0,-1,0
1529292461951583,-1,0,3,2,2,-1,1,-3
1529292461958553,3,4,-1,-1,2,0,-1,-2
1529292461958553,4,0,-2,-6,-3,1,-1,0
1529292461973193,-2,2,2,2,-2,-2,1,1
1529292461973193,-9,2,-2,-1,-7,-1,-1,-1
1529292461988328,-6,-3,1,2,-6,-1,-1,1
1529292461988328,-6,-4,-1,0,-3,-1,-1,0
1529292461996317,-4,-1,0,-3,-2,-3,0,-3
1529292461996317,-2,-2,0,-4,-1,1,-1,-3
1529292462011262,-1,-3,1,-4,2,0,0,-3
