timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288135761634,-2,-1,-2,0,-1,-7,2,1
1529288135761634,-4,1,-6,0,1,0,-3,0
1529288135767618,2,2,-2,-2,-1,2,2,-5
1529288135767618,0,7,2,-2,-2,-1,6,-5
1529288135792552,-2,2,2,1,1,-3,-2,1
1529288135792552,0,-5,-2,5,-2,-3,0,5
1529288135793550,-2,-7,-2,1,-1,-4,-3,5
1529288135793550,2,-2,-3,-1,-2,-1,1,1
1529288135799534,1,-1,2,-7,0,3,-5,-1
1529288135799534,0,0,5,-7,0,-1,-6,-1
1529288135805519,0,4,0,-3,1,-3,-5,-1
1529288135805519,-1,3,3,2,2,0,1,1
1529288135822474,0,-1,-2,2,0,2,7,-2
1529288135822474,-1,-2,-3,2,-2,1,4,0
1529288135828457,1,-2,-4,3,-3,-4,2,-1
1529288135828457,-1,1,-5,3,-2,-2,-2,-4
1529288135844413,-3,1,1,-1,-4,-2,-4,0
1529288135844413,-3,1,-1,-3,-2,-1,-3,-5
1529288135850398,-2,-2,2,-3,-1,0,-2,-3
1529288135850398,1,-1,1,1,1,2,-3,0
1529288135859376,5,-3,-1,0,0,3,1,0
1529288135859376,0,-2,-5,-4,-4,-1,2,2
1529288135865359,-1,-3,-2,0,-1,0,3,3
1529288135865359,-4,-3,-2,1,-4,-2,1,-1
1529288135882315,-6,1,-4,0,1,0,2,2
1529288135882315,-3,1,4,-2,6,-1,-2,-3
1529288135888298,1,-3,-2,-5,6,-2,-5,-4
1529288135888298,4,-1,-1,-1,4,-3,-3,0
1529288135903257,3,0,2,4,-2,-1,-1,1
1529288135903257,0,-4,-6,-9,-9,-4,1,1
1529288135910238,-3,5,9,7,6,2,0,2
1529288135910238,-2,-5,1,-3,0,4,-3,-2
1529288135919214,-2,-3,-11,-8,-4,-2,1,-3
1529288135919214,2,6,12,8,3,3,2,-3
1529288135925199,-2,-1,-2,-5,-7,-2,2,-2
1529288135925199,1,-3,-3,-3,-4,-4,3,1
1529288135942153,2,-8,-8,3,-2,-4,0,-1
1529288135942153,4,-5,-4,4,2,0,-4,0
1529288135948164,-1,1,-3,-1,-2,-2,-4,4
1529288135948164,-2,3,1,-1,0,1,-5,3
1529288135964094,0,4,0,-5,-5,1,-5,1
1529288135964094,-1,3,-4,-1,3,2,0,0
1529288135970077,-1,-3,-5,3,-1,2,3,-2
1529288135970077,-5,-3,-2,-3,-2,0,-2,2
1529288135979054,-1,-6,2,-2,0,-1,2,-1
1529288135979054,1,-7,-1,-3,-4,-3,0,-5
1529288135993017,3,-1,2,-2,2,-2,-2,-3
1529288135993017,-3,-2,1,0,2,-2,1,-5
