timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878256386071,1,2,1,-1,-1,2,4,0
1528878256386071,-1,-3,4,1,-2,-4,-10,-3
1528878256387068,4,10,9,1,-4,2,17,3
1528878256387068,-2,-9,-10,-1,12,12,0,-1
1528878256392056,-1,-3,0,-1,-10,-5,0,-2
1528878256392056,0,6,-2,-7,3,-4,-5,-1
1528878256392056,1,-1,4,8,7,13,-6,-1
1528878256392056,-1,5,0,-16,-13,-24,-3,-2
1528878256397041,-1,-3,-4,-2,2,25,4,1
1528878256397041,-4,-4,-2,-1,-2,-10,-6,-2
1528878256399039,-1,-4,-12,1,0,-8,-5,-2
1528878256399039,-2,1,22,8,4,0,3,-1
1528878256412999,-2,-10,-37,-8,-2,-4,1,-2
1528878256412999,-1,-1,15,0,-10,-3,-1,1
1528878256420979,-4,-1,-6,-3,-3,-11,-8,-1
1528878256420979,-1,-4,-5,-3,2,-2,-8,0
1528878256430951,0,-1,-48,-7,-2,-10,-4,-1
1528878256430951,-3,-4,15,0,-1,7,1,-3
1528878256450897,-3,-5,-21,-9,-6,-4,-1,-2
1528878256450897,1,6,21,0,-5,1,-8,-1
1528878256451894,-1,8,21,14,-1,-5,9,0
1528878256451894,3,2,-9,11,17,-1,-4,0
1528878256473836,-2,-6,4,-6,-6,4,-4,-6
1528878256473836,2,1,-10,-5,-3,-4,6,-2
1528878256475831,-3,4,17,3,1,-6,-20,-1
1528878256475831,2,0,-12,-11,-9,-6,6,3
1528878256513731,0,5,1,-2,-2,-21,12,-1
1528878256513731,-3,-9,-11,-6,-2,46,48,-4
1528878256514728,0,4,4,4,2,-20,-46,1
1528878256514728,-7,-14,-6,-3,-4,-9,-1,-5
1528878256517720,-3,-4,-1,2,1,41,34,2
1528878256517720,2,4,3,2,6,-17,-17,0
1528878256517720,-2,-3,-3,-6,-6,4,12,-2
1528878256517720,1,5,9,6,2,-9,-18,-4
1528878256524701,-3,-3,-13,-9,-5,-14,-11,-2
1528878256524701,-1,0,1,8,8,-4,-8,-3
1528878256532679,2,9,3,-3,-7,-2,3,0
1528878256532679,-5,-9,-10,3,6,-2,-11,-2
1528878256538663,1,6,5,6,9,11,14,-1
1528878256538663,-2,-11,-3,-7,-5,2,3,1
1528878256554621,0,-4,4,-5,-3,-10,1,-3
1528878256554621,1,12,0,-4,-11,-1,1,-2
1528878256562600,-7,-15,-41,-4,-3,-12,-17,-4
1528878256562600,-3,2,14,5,-1,-24,-19,0
1528878256585539,0,-1,-2,3,5,20,22,4
1528878256585539,2,-4,4,-3,3,45,32,7
1528878256586535,3,0,10,-3,-4,-18,-23,-2
1528878256586535,-1,2,1,-2,-2,7,-2,3
1528878256599500,-4,-6,7,13,5,-10,6,-2
1528878256599500,2,0,2,2,3,-8,-1,3
1528878256600498,3,5,-2,-17,-10,2,10,1
1528878256600498,-4,1,15,0,-7,-29,-28,-9
1528878256623448,-2,-10,-58,-4,3,8,-8,0
1528878256623448,-1,-4,-5,-5,-7,-4,7,0
1528878256623448,-2,4,23,19,14,6,-1,0
1528878256623448,0,-2,-11,-9,-7,1,-6,-2
1528878256645378,-2,0,12,-3,-6,-3,-3,-1
1528878256645378,-1,1,-9,-8,-5,-27,-11,-4
1528878256646375,-4,-12,-24,-15,-8,-1,-7,-2
1528878256646375,4,10,23,18,16,32,37,7
1528878256659340,3,5,-7,13,11,-17,-26,-4
1528878256659340,-3,-4,10,-11,-6,30,29,-1
1528878256660337,-8,-10,-19,-24,-19,-32,-10,-8
1528878256660337,2,-2,0,9,14,6,3,3
1528878256683276,3,-1,6,-9,-17,-25,-56,-3
1528878256683276,7,10,9,10,12,11,19,8
1528878256684274,2,-1,41,3,-6,6,20,-1
1528878256684274,-13,-11,-52,-28,-20,-46,-5,-11
1528878256705218,-2,-1,-4,7,4,6,-30,7
1528878256705218,-5,-5,-12,0,-5,-50,24,-11
1528878256706215,13,17,32,34,40,103,69,6
1528878256706215,-3,1,-12,-10,-14,-60,-49,4
1528878256720178,0,-2,22,-11,-2,98,70,-2
1528878256720178,-3,10,18,10,9,-18,5,21
1528878256720178,25,-7,-29,1,-7,36,-82,-12
1528878256720178,9,7,42,4,-2,-47,44,6
1528878256743116,-19,-14,-67,-9,14,70,59,-6
1528878256743116,1,-8,-3,-14,-17,-71,-83,-3
1528878256744122,-20,7,4,-3,-3,45,50,13
1528878256744122,15,-15,-5,12,13,32,-16,7
1528878256765075,11,0,7,-19,-22,-78,-27,-23
1528878256765075,19,6,-11,-3,2,38,42,27
1528878256766068,-44,-7,-1,-8,-17,-125,-77,-24
1528878256766068,-4,-4,4,8,1,36,85,-11
1528878256780018,-3,-1,8,2,2,-55,-39,14
1528878256780018,-25,-5,-8,-5,-10,-15,-60,-56
1528878256781015,3,7,8,7,5,-38,13,15
1528878256781015,6,5,-11,-7,-8,39,-4,6
1528878256802956,-5,-5,34,20,14,-7,0,-14
1528878256802956,-7,-10,-6,-31,-16,-19,-13,-15
1528878256803954,2,6,-8,25,10,3,-18,-2
1528878256803954,-14,3,3,-15,-7,-17,-17,-11
1528878256825895,12,12,25,1,-1,1,22,16
1528878256825895,4,8,35,8,3,13,-13,-1
1528878256825895,0,-6,-6,-28,-12,7,25,2
1528878256825895,1,-19,-28,12,6,16,-8,9
1528878256839858,-1,2,16,7,-7,-18,-16,-4
1528878256839858,0,-7,-3,11,11,37,19,9
1528878256840856,5,-3,5,-1,-4,-10,-11,-2
1528878256840856,-4,-4,-1,-5,-11,-15,-19,-5
1528878256862796,-4,0,6,-6,2,8,5,1
1528878256862796,-3,7,-24,-5,-7,-5,1,-1
1528878256864792,5,-8,5,7,0,-3,4,6
1528878256864792,-6,5,-22,0,-5,-4,-21,-8
1528878256885735,0,6,43,1,7,1,21,3
1528878256885735,8,6,-29,-4,3,17,6,8
1528878256886743,2,-2,4,10,-1,-15,-13,-3
1528878256886743,-2,1,23,-6,3,12,1,-1
1528878256898701,2,4,-24,-5,-6,-8,-10,-2
1528878256898701,-2,0,26,14,2,-10,17,1
1528878256907676,-1,-6,8,-1,6,9,-7,1
1528878256907676,-1,1,-6,0,1,6,-7,-2
1528878256922636,3,3,12,8,2,1,8,3
1528878256922636,-3,-8,-31,-8,-2,-6,-11,-4
1528878256924632,2,13,-3,0,-1,-1,13,0
1528878256924632,-3,-10,-1,-7,-4,-6,-5,1
1528878256945575,-1,-7,-24,-12,-5,-22,-10,-4
1528878256945575,-7,-10,-3,16,16,34,11,4
1528878256947571,2,-3,-8,-9,-4,-1,13,0
1528878256947571,-1,6,3,-13,-13,-5,-18,-4
1528878256959538,-5,-5,-10,9,5,1,4,-2
1528878256959538,-2,4,10,-1,-9,-20,-8,-5
1528878256968514,2,4,2,2,8,-13,-6,-3
1528878256968514,-5,-3,-3,-6,-4,-20,-12,-5
1528878256990455,-2,4,-12,1,-5,14,14,-2
1528878256990455,2,-7,8,-3,-5,3,-1,3
1528878256992703,-1,-4,-6,-2,5,-8,2,-4
1528878256992703,0,4,-6,-10,-9,11,10,-3
1528878257005707,-8,-8,-9,6,5,-26,-14,0
1528878257005707,4,10,5,0,3,4,30,-3
