timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876072905703,-1,-1,-2,-3,-9,-4,-1,-2
1528876072905703,-1,-1,-2,3,10,-1,-2,-3
1528876072912685,-2,-3,-2,-3,-6,-6,-2,-3
1528876072912685,-1,-3,-1,-1,-2,-5,-2,-2
1528876072928643,-1,-1,0,-5,-5,0,1,-1
1528876072928643,-2,-1,-2,-5,-8,-4,-2,-1
1528876072935633,1,0,-1,-1,2,1,0,-2
1528876072935633,-1,-1,-2,2,-1,-1,-1,-1
1528876072943604,-1,0,0,1,-1,1,-1,-1
1528876072943604,-2,-1,-2,-1,-1,1,-1,-2
1528876072957566,-1,-1,0,3,4,0,0,1
1528876072957566,-1,-2,-1,-1,-2,-2,-1,1
1528876072973524,-3,-3,-2,-5,-3,-2,-4,-3
1528876072973524,-2,-3,-2,-2,-5,-4,-3,-3
1528876072980506,0,0,2,2,0,-5,-2,-1
1528876072980506,1,1,1,1,1,6,5,4
1528876072995484,-1,-2,-4,-3,2,-4,-11,-5
1528876072995484,-3,-4,-4,-5,-3,-2,7,-6
1528876073002466,-3,-1,0,2,-3,-13,-7,-6
1528876073002466,3,0,0,-1,-3,4,1,6
1528876073028402,5,6,1,4,5,16,16,13
1528876073028402,-1,4,2,3,-9,-2,-6,-3
1528876073033382,-3,-4,-4,-5,-16,2,-4,-19
1528876073033382,-2,-4,-4,-2,11,-1,-2,-1
1528876073048398,-3,-5,-3,-5,-7,-12,-5,10
1528876073048398,3,3,2,8,20,6,-4,1
1528876073063304,-5,-11,0,2,-8,-9,-16,-10
1528876073063304,4,7,3,-3,-8,0,20,9
1528876073081254,-3,11,2,1,6,-4,5,-6
1528876073081254,-3,-9,-4,-2,2,-5,-14,-4
1528876073085244,0,-4,-6,-7,-6,-10,-11,-6
1528876073085244,0,-1,0,-2,-15,-11,18,7
1528876073100204,2,3,4,7,-2,8,4,4
1528876073100204,0,-1,0,-4,-6,0,-8,2
1528876073115163,0,13,2,2,12,8,18,-12
1528876073115163,-5,-18,-6,-8,-2,7,7,-5
1528876073123169,-1,-9,-5,1,5,-11,-27,-8
1528876073123169,2,5,2,-4,-40,-17,17,14
1528876073138129,-6,2,8,9,-5,15,0,-59
1528876073138129,2,0,-10,-13,8,-4,-24,40
1528876073145114,6,4,4,1,6,7,8,24
1528876073145114,-1,0,-1,0,17,4,29,-7
1528876073160099,2,-1,0,3,2,0,-1,13
1528876073160099,-4,5,-2,-5,-9,3,-7,-32
1528876073177001,-5,-7,-3,-3,-3,-15,-63,-24
1528876073177001,7,7,4,6,8,16,101,26
1528876073189965,-1,3,0,-2,-3,3,2,13
1528876073189965,4,4,6,4,14,11,8,5
1528876073212928,0,-4,-3,-3,-30,-4,14,8
1528876073212928,-4,-5,-1,1,8,1,-9,-12
1528876073220882,-2,-3,-4,-4,10,2,-15,-15
1528876073220882,-1,-1,-1,-3,-8,-8,5,-4
1528876073227864,-3,-3,-6,-1,-1,-7,-16,-5
1528876073227864,0,4,7,4,-1,7,6,2
1528876073243092,1,4,5,-1,-14,10,7,2
1528876073243092,-1,-3,-3,-1,16,21,17,-9
1528876073257782,-3,-5,-4,0,-19,-15,11,-5
1528876073257782,0,-1,-3,-6,-33,-8,-2,6
1528876073272743,-2,1,0,-2,-5,7,-4,-13
1528876073272743,2,1,0,4,30,14,8,4
1528876073280722,1,1,-3,-6,-17,-15,-13,3
1528876073280722,-3,-1,1,6,16,4,-4,0
1528876073295683,-3,-2,0,17,0,8,12,-7
1528876073295683,-3,-4,-10,-29,-5,-4,-14,1
1528876073302701,-6,-5,2,8,4,-18,-12,-8
1528876073302701,4,2,4,-13,-57,-10,19,11
1528876073317624,8,8,11,6,7,25,9,3
1528876073317624,-3,-10,-8,8,6,3,4,7
1528876073325602,-2,-2,-3,8,21,-2,-21,-15
1528876073325602,-4,-3,-3,-11,1,-20,-6,-10
1528876073340563,-3,-3,-3,8,41,-10,-28,0
1528876073340563,-2,2,1,7,-4,14,15,-4
1528876073355522,-3,-1,-3,-7,-4,-4,6,-8
1528876073355522,1,0,-1,6,2,-6,-6,-1
1528876073362504,1,-1,0,-11,-12,-4,7,3
1528876073362504,-1,-2,-2,9,4,-8,-25,4
1528876073377462,-8,-9,-2,-11,25,14,27,-2
1528876073377462,3,-1,-3,0,-9,5,-1,2
1528876073385442,-4,-1,3,1,-5,-7,-18,-13
1528876073385442,1,-5,2,1,6,15,52,17
1528876073400402,-5,-7,-6,-19,-30,-10,-6,-7
1528876073400402,3,8,-2,11,15,21,42,-5
1528876073415372,-4,3,-4,-5,-1,-15,-49,-1
1528876073415372,1,6,-2,-10,-5,6,60,6
1528876073423354,0,3,-5,15,15,6,-2,2
1528876073423354,-7,-3,-6,-10,-12,-14,-1,-8
1528876073438301,3,1,-5,-9,-10,14,33,7
1528876073438301,-1,-7,4,6,1,-4,-31,-4
1528876073445292,0,-15,-1,-6,-4,-6,-12,2
1528876073445292,-6,-20,-5,-2,2,-10,6,-5
1528876073460242,-1,2,0,4,4,21,59,15
1528876073460242,4,-7,3,-4,0,-14,-56,-2
1528876073476204,-10,-16,4,14,18,-3,20,-10
1528876073476204,1,-5,1,-18,-31,-48,-100,-23
1528876073483181,7,3,7,15,17,14,-6,24
1528876073483181,1,14,5,-2,-3,11,28,-6
1528876073498140,3,4,-8,-1,15,29,90,23
1528876073498140,-6,2,-1,-17,-25,-19,-32,0
1528876073505121,-4,4,-4,1,14,-12,-11,-10
1528876073505121,5,25,5,43,62,-8,-79,-9
1528876073520081,1,-2,8,-16,-12,1,27,8
1528876073520081,-4,-13,-8,-27,-27,-14,-28,-6
1528876073535043,-12,-13,-10,5,4,-34,-38,-27
1528876073535043,1,-1,3,7,5,3,-6,-1
1528876073543020,-3,-8,-7,-1,5,-10,-22,-3
1528876073543020,1,-3,-6,-12,-19,-6,-27,0
1528876073564962,-4,0,-12,-8,-14,-26,-37,-7
1528876073564962,-3,0,-11,2,1,1,-42,-4
1528876073572941,0,0,-9,7,2,20,14,7
1528876073572941,4,3,4,-9,-12,40,60,10
1528876073587901,3,1,1,-6,-12,7,19,-2
1528876073587901,-2,-8,-1,-13,-15,-30,-64,-11
1528876073602861,5,-8,15,51,6,27,22,12
1528876073602861,-1,4,-19,-91,-10,-4,-11,-12
1528876073610841,-13,7,13,6,-25,-39,-46,-37
1528876073610841,8,8,7,13,9,35,81,41
1528876073625800,-2,4,-11,-36,-18,-12,-65,-4
1528876073625800,-4,3,1,12,14,19,69,4
1528876073640758,3,-8,-3,-12,7,18,-16,-1
1528876073640758,-7,-9,0,14,14,-8,-35,-17
1528876073655718,-8,-6,-13,-36,-35,-26,-40,6
1528876073655718,0,5,5,14,3,-6,-8,-6
1528876073662699,12,9,5,-8,-5,24,46,21
1528876073662699,-4,-15,-11,-20,-28,-14,13,-2
1528876073677661,0,3,-9,-5,13,1,-1,-15
1528876073677661,-10,-9,-6,5,-10,-26,-47,-14
1528876073685638,0,4,-1,4,-10,5,24,6
1528876073685638,-5,1,-3,14,23,-13,-34,-14
1528876073700607,-6,-8,0,28,-15,-12,7,-6
1528876073700607,0,2,4,-37,-24,12,-8,3
1528876073715611,-5,-4,1,-5,-34,-7,5,-5
1528876073715611,3,5,1,3,28,30,17,8
1528876073722592,-12,-11,-12,22,-14,-23,-14,-15
1528876073722592,2,2,-15,21,21,-3,-21,-2
1528876073737557,3,5,-6,-39,7,33,27,7
1528876073737557,-4,-3,0,-40,-31,-4,-6,-7
1528876073745480,-1,-8,0,87,79,36,6,3
1528876073745480,-5,-8,-5,-14,-39,-10,-13,-6
1528876073760439,-4,-5,-7,-37,-55,-22,5,-3
1528876073760439,5,7,16,47,67,35,9,4
1528876073768423,-3,-5,-7,-35,-64,-8,-2,-2
1528876073768423,0,3,3,6,-8,6,1,2
1528876073783425,1,-9,7,-24,-1,1,7,3
1528876073783425,1,-1,-9,7,-18,8,-4,-2
1528876073798394,-2,-6,-9,-60,-27,-7,0,-2
1528876073798394,-3,-4,-16,-63,-1,5,-4,-6
1528876073805369,0,-13,5,102,103,27,8,1
1528876073805369,-3,-10,2,-46,-43,-1,-4,-1
1528876073820280,1,1,9,-18,-64,-14,-1,-1
1528876073820280,0,5,-2,32,57,23,5,0
1528876073828258,8,23,3,5,4,-6,0,2
1528876073828258,-6,-12,27,53,62,22,5,4
1528876073850542,2,-13,-1,-72,-38,-4,-1,1
1528876073850542,-4,4,-37,-99,-96,-88,-29,-16
1528876073865509,2,0,-20,57,54,67,26,11
1528876073865509,-9,-9,32,-82,-92,-7,3,1
1528876073872932,-1,33,-7,-19,-17,0,-1,0
1528876073872932,-4,10,-3,-64,-25,-11,-7,-3
1528876073888079,-4,26,-4,-8,-11,-22,-10,-10
1528876073888079,1,-12,-4,1,3,-14,-2,1
1528876073896350,-5,-14,-3,-1,-56,-23,-3,-5
1528876073896350,10,18,17,68,69,65,20,9
1528876073903866,0,-1,3,-72,-64,-34,-4,-4
1528876073903866,-4,-15,-6,17,31,-8,-2,-2
1528876073918624,5,-10,11,48,51,17,6,5
1528876073918624,-2,-4,-5,-13,-17,-23,-7,-3
1528876073925911,-2,-5,-6,-12,7,-2,-4,-3
1528876073925911,-3,-4,-2,19,18,-5,-10,-6
1528876073940870,0,-8,6,3,25,-13,-12,2
1528876073940870,-5,-2,-11,-13,-41,-15,0,-6
1528876073948664,2,-1,-4,-2,16,10,16,8
1528876073948664,1,-1,4,12,4,8,3,1
1528876073964550,0,-3,1,4,9,20,18,11
1528876073964550,-4,-1,-3,-16,-14,-16,-29,-6
1528876073978543,0,0,-1,2,8,8,35,8
1528876073978543,1,3,-2,10,2,-4,-10,-1
1528876073985754,-2,2,4,-15,1,-1,2,-7
1528876073985754,-1,-6,-6,-7,-23,-14,-21,1
1528876074000956,3,7,-2,-3,1,2,-13,2
1528876074000956,-4,-4,2,15,7,-8,20,-5
1528876074008139,1,4,-2,-19,-13,12,3,0
1528876074008139,-2,-4,0,-1,2,-8,5,-5
1528876074023092,6,6,3,-4,-12,1,21,12
1528876074023092,-1,-1,1,8,6,5,7,-2
1528876074038055,-1,-5,-4,-6,2,-6,-11,-9
1528876074038055,-1,5,-3,-4,-17,-10,-1,-1
1528876074046134,-7,0,-1,3,14,-10,-26,-10
1528876074046134,-2,-4,-1,-4,-8,2,2,1
1528876074060053,1,1,-1,-18,-37,0,11,2
1528876074060053,-6,-12,-7,7,23,1,-8,-5
1528876074068032,-3,-13,-2,-2,-12,-9,-12,-4
1528876074068032,-1,-3,-1,5,4,-2,6,2
1528876074082992,-3,-6,-4,-15,-13,-5,-6,-4
1528876074082992,1,-12,-6,-16,-17,1,11,-1
1528876074098170,-2,-7,-2,7,3,-1,-6,3
1528876074098170,1,-2,-3,14,32,5,-7,3
1528876074106166,-6,-7,-5,-21,-30,-15,1,-6
1528876074106166,2,12,7,4,-42,-15,-14,0
1528876074121163,0,7,-1,-20,35,18,9,3
1528876074121163,2,12,17,21,-15,-19,-5,-2
1528876074129899,2,-4,-12,-26,-34,29,2,3
1528876074129899,1,3,15,-97,-91,-29,-2,-1
1528876074143088,-4,-9,12,-82,-77,-55,-25,-9
1528876074143088,-4,35,12,127,76,19,3,-7
1528876074158058,-1,-24,-49,10,9,-3,7,5
1528876074158058,-6,-1,37,65,-17,-1,-12,-5
1528876074166029,0,-1,11,-62,-45,3,4,2
1528876074166029,-8,-15,-32,-6,22,-22,-10,-8
1528876074180734,-6,-5,4,-10,11,-21,-13,-4
1528876074180734,5,-3,-25,54,71,74,25,11
1528876074187960,-4,4,-28,-28,-83,-27,-13,-7
1528876074187960,0,-1,4,-23,-8,0,2,-2
1528876074203330,6,15,16,3,-16,-5,3,6
1528876074203330,-4,-13,-9,-124,-60,-22,-9,-4
1528876074218244,-1,5,4,105,97,13,1,-3
1528876074218244,2,-11,-10,-40,-2,11,3,3
1528876074232846,0,6,4,46,48,23,5,1
1528876074232846,-2,18,9,-53,-34,-22,-4,-3
1528876074240824,2,21,7,35,27,12,5,4
1528876074240824,-1,10,-3,-11,-13,1,1,0
1528876074256035,-1,-10,-2,15,28,3,3,1
1528876074256035,2,-10,3,23,23,13,2,-2
1528876074271028,0,-4,3,25,36,12,5,0
1528876074271028,0,0,6,-15,-10,-3,-7,2
1528876074285540,-7,-4,-11,-21,-33,-22,-28,-9
1528876074285540,2,-1,-3,-8,-13,14,23,9
1528876074293532,9,-1,3,11,19,6,-7,10
1528876074293532,-4,-6,-2,2,-7,19,36,8
1528876074308671,-3,-1,-5,-11,-4,-7,-17,-2
1528876074308671,2,-2,-1,9,10,3,11,0
1528876074322539,-1,-5,-2,-9,-15,-21,-9,-3
1528876074322539,-3,2,0,-12,-4,18,37,2
1528876074330850,2,12,4,3,-3,2,5,1
1528876074330850,-3,2,0,-2,5,-7,-14,-4
1528876074345767,-1,3,-3,-7,-8,2,7,1
1528876074345767,0,0,1,-3,-12,-15,-7,-3
1528876074360476,-4,-5,-4,2,3,-3,-3,-5
1528876074360476,0,1,-4,-3,1,1,-4,0
1528876074375751,-2,-8,-5,4,12,2,2,-5
1528876074375751,0,-6,-5,-9,-7,-3,-7,1
1528876074390711,2,4,4,1,6,10,9,4
1528876074390711,-2,-4,-4,-15,-17,-12,-11,-3
1528876074398765,-3,0,11,14,1,2,3,-1
1528876074398765,1,-1,-12,-7,5,2,2,-2
1528876074413162,-5,-2,-2,2,7,-1,1,-3
1528876074413162,0,0,4,15,9,6,-4,2
1528876074428122,-2,-1,11,0,6,-1,-10,-3
1528876074428122,2,3,12,-8,-17,3,9,1
1528876074443327,-3,-3,2,-3,-1,-5,1,-9
1528876074443327,1,-3,0,6,6,6,4,4
1528876074450363,1,0,-1,-10,-5,0,2,-1
1528876074450363,-1,-2,-7,1,-4,-4,-14,-3
1528876074473611,-2,0,20,-2,-2,-4,14,-6
1528876074473611,-1,0,34,-1,-6,-8,-2,-3
1528876074481283,-1,0,26,7,6,5,2,-1
1528876074481283,-6,-13,-29,-11,2,-6,-12,-8
1528876074495803,0,2,-46,-5,-2,2,22,7
1528876074495803,-3,9,-5,16,0,4,11,-4
1528876074510500,-1,3,-25,-31,4,1,-14,8
1528876074510500,0,10,29,33,3,8,24,3
1528876074518644,-3,5,-2,-23,-10,-12,-18,-6
1528876074518644,-2,3,26,23,3,-4,0,-3
1528876074525732,3,4,16,8,0,9,1,-2
1528876074525732,-5,-7,-41,-25,-4,-12,-18,0
1528876074533665,-3,-6,-10,14,11,9,-7,0
1528876074533665,2,0,-17,-34,-3,-6,-7,1
1528876074548668,1,-1,10,12,-1,-7,-12,-1
1528876074548668,-1,-1,-21,-22,-1,1,0,3
1528876074563627,0,-11,-31,-27,5,2,-1,3
1528876074563627,-2,-2,7,-7,-1,-1,-6,-3
1528876074570372,-1,-9,-29,4,-6,-4,12,0
1528876074570372,2,4,31,27,4,3,-18,-5
1528876074585949,-2,3,18,-11,-5,-6,13,-1
1528876074585949,1,1,12,21,3,0,3,2
1528876074593262,-2,-5,-6,8,-1,0,2,-2
1528876074593262,-1,-5,-3,-14,-11,-7,4,0
1528876074608703,3,5,35,-21,5,12,49,19
1528876074608703,2,-4,-20,-2,8,16,18,6
1528876074622618,-2,-2,-29,-10,-9,-6,-6,-5
1528876074622618,-3,-4,18,22,-1,-8,-17,-2
1528876074638668,-3,-1,1,-21,-9,-16,-42,-15
1528876074638668,-2,-2,11,15,-3,1,32,4
1528876074653695,-1,-2,-1,-11,0,3,2,1
1528876074653695,2,-3,-5,-11,3,2,14,0
1528876074660539,-2,-5,-34,-8,-4,-6,-27,-10
1528876074660539,-1,0,23,23,0,-7,-11,-3
1528876074675722,-4,-7,-26,-14,-5,-3,1,-4
1528876074675722,1,5,33,14,4,5,0,4
1528876074690837,-1,-4,1,0,-1,2,5,0
1528876074690837,-1,-3,1,4,-13,-19,-18,-6
1528876074706239,-8,-8,-12,0,4,-3,-32,-11
1528876074706239,6,5,11,6,8,16,45,14
1528876074713493,3,5,8,5,9,14,22,3
1528876074713493,-2,-4,-17,-8,2,1,2,-3
1528876074728182,0,0,16,21,0,-3,9,1
1528876074728182,-3,-5,-8,-13,-7,-5,-15,1
1528876074743673,0,0,-4,-20,-4,3,13,2
1528876074743673,-7,-6,-8,-1,-6,-4,1,-3
1528876074750374,-1,2,18,16,0,1,-8,0
1528876074750374,-3,-3,-13,-37,-7,-1,-3,-2
1528876074765596,-1,0,-6,10,-1,1,10,4
1528876074765596,-2,-2,-5,18,-1,-2,-2,-2
1528876074773580,-1,1,0,-30,-7,-4,-12,-3
1528876074773580,1,1,6,12,3,0,-1,-1
1528876074788275,10,0,1,5,-1,0,0,-1
1528876074788275,-14,-1,4,-3,-3,-1,2,-2
1528876074803744,3,10,13,13,4,1,4,3
1528876074803744,-3,-6,-20,-7,-2,-4,2,-5
1528876074810674,-20,-2,-4,-3,-7,-3,-5,-9
1528876074810674,13,-1,1,-2,0,-2,-4,5
1528876074825689,1,-1,7,7,1,1,8,4
1528876074825689,2,3,0,2,-1,-1,1,3
1528876074832614,-5,-8,-9,-31,-6,-1,4,1
1528876074832614,-2,-3,-10,-13,-4,-4,-11,-7
1528876074847588,32,3,3,3,3,0,1,2
1528876074847588,-3,0,10,21,2,0,-7,2
1528876074862533,-2,-2,1,3,-2,-5,-3,-3
1528876074862533,0,3,-2,-28,2,3,-7,0
1528876074870519,-9,-5,-11,18,-1,-3,-1,-1
1528876074870519,-3,-2,-13,-25,1,2,0,-1
1528876074885529,-2,1,16,29,0,-2,3,-4
1528876074885529,20,3,4,5,0,-2,-11,19
1528876074892509,-20,-8,-10,-10,-9,-8,-3,-38
1528876074892509,3,0,-3,-2,1,0,-6,-1
1528876074908411,4,3,11,-13,1,1,-1,11
1528876074908411,-2,-6,-29,13,1,-2,2,-4
1528876074923387,-1,-2,4,-18,-4,-2,1,-4
1528876074923387,-4,-4,-6,0,-4,-4,-5,-7
1528876074938393,-19,2,4,4,-3,-4,-2,3
1528876074938393,17,-3,-12,-29,3,8,10,3
1528876074945368,-2,1,13,34,3,-1,0,5
1528876074945368,3,-1,7,4,-2,-3,-4,-5
1528876074968306,-7,0,-7,-4,-1,0,8,4
1528876074968306,-7,1,-7,-8,-4,-3,2,-1
1528876074983212,9,0,6,15,6,-5,-30,-2
1528876074983212,-21,-11,0,-1,-5,8,33,9
1528876074990247,-69,2,-10,-9,-4,-4,-6,-25
1528876074990247,67,3,-7,-20,-10,-9,0,2
1528876075005209,20,5,5,32,7,2,-3,3
