timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292450440414,-1,2,2,0,2,-6,1,1
1529292450440414,-6,-4,-3,-1,-1,11,-1,-3
1529292450449354,-8,-5,-4,-4,-23,-3,-6,-6
1529292450449354,-5,-1,-1,-10,-16,-58,-10,-2
1529292450463316,0,1,-1,0,20,37,14,3
1529292450463316,6,2,1,-2,17,30,12,4
1529292450479274,1,1,-5,7,11,44,3,0
1529292450479274,-2,3,3,2,-53,-45,-4,-2
1529292450494236,3,0,1,11,65,25,-4,-4
1529292450494236,6,7,6,20,19,12,7,4
1529292450496231,3,1,3,7,40,23,18,9
1529292450496231,-4,-6,-9,-50,-42,15,-6,-4
1529292450508232,-1,-6,-2,-2,-78,-62,-6,1
1529292450508232,-12,-12,-6,-9,-6,1,-20,-10
1529292450517174,-8,-7,-1,-20,-22,-49,-11,-1
1529292450517174,-1,-2,-1,1,-16,-19,2,1
1529292450532133,4,2,3,2,67,79,13,4
1529292450532133,-3,-1,-4,-7,-26,-20,-11,-7
1529292450534133,3,7,3,25,17,6,7,-8
1529292450534133,-7,0,-1,7,34,39,-8,5
1529292450555072,1,8,6,-5,-86,-114,-6,-5
1529292450555072,-2,8,11,41,81,38,27,15
1529292450556071,35,1,-2,2,69,89,-10,-4
1529292450556071,-22,-8,-2,-19,-15,52,3,0
1529292450568043,-13,-13,-13,-8,-59,-78,-44,-35
1529292450568043,-1,-6,-5,-22,-77,-56,8,10
1529292450577014,-13,-1,4,4,-22,-25,-11,-29
1529292450577014,12,-1,3,26,71,67,26,21
1529292450591974,13,-1,-1,-10,1,15,-6,-1
1529292450591974,-5,0,-1,-18,-17,-41,-10,2
1529292450593968,-7,-1,-3,-8,9,25,-12,0
1529292450593968,-9,0,-1,-4,-23,-35,23,-21
1529292450614913,-18,0,3,3,1,-32,13,25
1529292450614913,59,13,4,7,41,15,-10,9
1529292450615910,-11,6,8,3,0,41,9,-20
1529292450615910,-6,-8,-13,-9,4,19,8,44
1529292450627877,-13,-1,-4,-16,-33,-31,-31,-71
1529292450627877,-21,-5,3,0,-29,-63,-15,31
1529292450636856,22,5,5,-8,-7,-14,2,5
1529292450636856,-45,-5,4,7,8,14,-25,-65
1529292450651850,7,-5,-4,4,-5,-44,-12,11
1529292450651850,12,9,8,13,44,76,16,-4
1529292450653810,10,-20,-35,-22,-48,-61,21,3
1529292450653810,-30,2,9,28,28,33,23,18
1529292450674787,37,1,-10,-12,11,80,19,68
1529292450674787,-23,-10,-17,-20,-38,-81,-36,-38
1529292450675785,-14,2,18,3,3,-7,-16,7
1529292450675785,24,-24,-38,-18,-36,-41,-2,-3
1529292450688750,15,8,3,8,38,23,9,25
1529292450688750,-48,-5,-8,-3,10,64,-7,-63
1529292450697692,-14,-1,0,-9,-40,-39,-16,-18
1529292450697692,17,-1,6,2,15,-24,-33,-9
1529292450711697,-38,-1,12,16,43,63,28,-20
1529292450711697,34,4,0,10,6,10,41,45
1529292450713647,-40,-15,-5,0,-6,35,-11,-25
1529292450713647,10,9,7,2,-2,-57,-26,6
1529292450734593,18,-12,-7,0,-6,21,43,74
1529292450734593,-27,-3,2,-11,-34,-2,-51,-94
1529292450736588,1,2,3,3,-8,-90,24,35
1529292450736588,60,6,-9,14,30,40,-13,7
1529292450748556,-66,-16,-4,4,24,30,14,-8
1529292450748556,65,18,17,4,-17,11,43,25
1529292450757532,-6,-19,-21,-10,-22,-20,-5,64
1529292450757532,-37,3,8,-9,-14,-24,-38,-41
1529292450772526,13,4,7,-5,1,19,19,-15
1529292450772526,0,5,3,8,3,-31,-3,6
1529292450773489,-20,14,1,15,39,57,19,-13
1529292450773489,49,25,17,2,-7,9,-11,22
1529292450794432,-32,6,1,-10,-21,-44,-25,-17
1529292450794432,-4,-3,-5,4,22,24,-14,-18
1529292450796427,35,34,20,4,-13,-19,-38,9
1529292450796427,-47,-12,-5,-1,-3,-4,75,-32
1529292450808397,21,5,-4,-2,15,23,-6,48
1529292450808397,-30,-7,-2,-14,-28,-31,-5,-12
1529292450817370,-35,-6,-1,0,14,-5,4,-32
1529292450817370,14,4,3,0,-22,-29,5,45
1529292450832330,20,-12,-6,-1,-9,-21,-32,-20
1529292450832330,-33,-7,1,9,28,20,65,53
1529292450834326,46,-17,-17,-3,-13,23,-42,-61
1529292450834326,8,6,15,13,15,-14,-31,-4
1529292450856268,-31,-20,-22,-7,-18,-12,11,-49
1529292450856268,8,0,2,0,3,-23,-71,-45
1529292450858296,33,2,-9,-2,-10,-11,98,71
1529292450858296,-1,6,-20,-5,-28,-58,-34,-12
1529292450884193,16,20,7,31,25,-13,16,-14
1529292450884193,50,3,-19,3,-23,22,-9,-26
1529292450886188,12,10,7,-1,-65,-99,-33,-4
1529292450886188,1,-9,-11,33,47,9,-15,-18
1529292450892198,21,-5,-1,24,-9,-22,-30,-26
1529292450892198,20,-12,-4,24,-25,-13,24,30
1529292450894196,13,-13,11,20,7,18,-46,-8
1529292450894196,18,-36,-13,-3,-31,-18,-30,-10
1529292450915142,29,-7,-3,0,-11,21,-27,1
1529292450915142,16,-7,2,30,82,-57,-2,24
1529292450916106,11,-39,-5,25,24,40,29,-8
1529292450916106,32,-75,-13,4,21,53,-3,15
1529292450928119,16,-97,-16,-19,-28,-15,-32,-12
1529292450928119,8,-80,-25,-38,-31,-14,-39,6
1529292450937085,17,-22,9,-31,22,25,-29,10
1529292450937085,20,22,-3,-39,-17,3,-8,4
1529292450951015,21,-94,-10,-16,6,46,21,26
1529292450951015,-16,-102,-2,7,59,107,22,13
1529292450957994,-24,-9,3,-12,25,58,25,10
1529292450957994,-48,36,12,-5,4,69,57,12
1529292450974951,-69,127,-34,-99,-63,-16,-5,-16
1529292450974951,-80,116,13,18,38,66,48,14
1529292450975949,-91,60,-11,-46,10,86,50,2
1529292450975949,-74,92,40,18,38,19,47,0
1529292450987915,-64,84,21,11,-2,2,19,2
1529292450987915,-61,58,-17,-58,-21,-44,23,9
1529292450996891,-42,52,-13,-62,-24,29,20,5
1529292450996891,-35,29,-35,-24,-13,-30,27,8
1529292451011887,-20,58,26,17,31,23,26,-1
1529292451011887,-13,73,9,-6,-28,-2,6,3
1529292451017863,-5,87,41,35,34,-33,-28,-16
1529292451017863,0,36,11,3,11,16,23,6
1529292451034790,10,28,-6,-6,9,10,9,1
1529292451034790,9,48,17,14,-23,-17,-18,-7
