timestamp,x,y,z
1529308201820188,-22.9375,-99.0625,-182.313
1529308201841129,-48.4375,-93.0,-166.875
1529308201864068,-54.6875,-88.6875,-145.875
1529308201881024,-26.6875,-84.6875,-128.875
1529308201900971,-4.9375,-82.875,-118.625
1529308201924907,2.9375,-82.4375,-101.375
1529308201940863,-8.5625,-81.875,-79.0
1529308201960810,-7.375,-84.875,-55.4375
1529308201986740,28.3125,-88.4375,-35.8125
1529308202016660,41.4375,-86.125,-9.1875
1529308202023641,52.4375,-74.6875,19.375
1529308202037605,62.875,-54.4375,46.875
1529308202061541,48.5,-26.3125,51.25
1529308202081489,16.75,8.125,36.25
1529308202097443,-12.125,36.4375,8.0
1529308202133349,-52.3125,59.0625,-22.0625
1529308202143322,-73.875,74.875,-47.625
1529308202157284,-89.4375,90.6875,-68.25
1529308202178229,-114.31299999999999,105.25,-86.875
1529308202202165,-134.625,124.43799999999999,-97.625
1529308202217124,-141.438,135.563,-103.5
1529308202239065,-146.625,143.375,-104.68799999999999
1529308202262006,-160.313,151.125,-92.1875
1529308202277962,-163.438,146.0,-79.5
1529308202298906,-157.625,127.81299999999999,-74.75
1529308202321852,-146.688,95.5,-75.5625
1529308202337802,-138.688,51.8125,-71.625
1529308202359744,-80.6875,-5.1875,-41.8125
1529308202381730,18.8125,-38.1875,-7.75
1529308202397643,25.9375,-34.625,-2.5
1529308202418586,11.625,-21.5625,-10.75
1529308202441524,22.625,-10.75,-12.5
1529308202457482,46.0,-4.4375,-4.4375
1529308202478464,68.75,-8.5625,6.9375
1529308202501364,89.125,-17.75,21.125
1529308202517327,100.375,-24.5625,43.375
1529308202538265,94.75,-22.4375,68.5625
1529308202561204,77.4375,-19.3125,96.0
1529308202577161,57.0625,-13.75,120.18799999999999
1529308202598106,32.4375,-5.25,142.5
1529308202621044,9.1875,-2.1875,165.625
1529308202638009,-13.1875,-5.6875,191.563
1529308202658978,-45.3125,-15.4375,213.875
1529308202680920,-82.4375,-34.125,235.563
1529308202697840,-103.625,-52.3125,258.875
1529308202718820,-105.68799999999999,-67.25,285.938
1529308202740819,-98.0625,-78.6875,294.25
1529308202757776,-124.375,-92.1875,255.063
1529308202780151,-150.625,-106.81299999999999,226.563
1529308202801276,-130.563,-134.25,226.563
1529308202817866,-27.3125,-144.438,205.875
1529308202839886,7.8125,-137.313,183.0
1529308202860750,-13.5625,-126.31299999999999,162.375
1529308202877706,-73.25,-125.31299999999999,148.375
1529308202900643,-87.4375,-128.125,132.625
1529308202921752,-74.9375,-117.93799999999999,117.31299999999999
1529308202937545,-77.0,-101.06299999999999,101.25
1529308202960089,-77.875,-86.9375,84.0
1529308202980733,-55.0625,-71.625,70.3125
1529308202997687,-23.375,-50.9375,54.9375
1529308203020754,-6.375,-32.25,42.0
1529308203041828,-6.125,-18.4375,36.0625
1529308203056859,0.75,-6.4375,32.125
1529308203079784,17.625,4.5625,31.8125
1529308203101779,33.8125,17.0,30.0
1529308203116991,48.4375,28.875,24.625
1529308203138942,64.6875,30.9375,24.375
1529308203162211,79.5625,30.3125,31.8125
1529308203177103,64.9375,29.0,31.125
1529308203199039,47.0,32.4375,27.3125
1529308203222248,38.125,37.125,22.1875
1529308203237449,39.25,35.25,22.5
1529308203260061,38.875,34.3125,27.5
1529308203282006,40.3125,31.9375,31.3125
1529308203296970,39.0,26.1875,31.0625
1529308203319943,35.4375,18.9375,33.0
1529308203341898,20.9375,15.4375,37.5625
1529308203356805,6.1875,14.875,39.875
1529308203379755,-2.5625,10.125,42.3125
1529308203401740,-10.8125,4.125,40.9375
1529308203416681,-18.25,0.0,34.1875
1529308203439585,-17.1875,-2.125,23.875
1529308203461580,-15.1875,-3.5625,13.5
1529308203476547,-7.8125,-3.5,4.625
1529308203499478,2.875,-2.0,-3.25
1529308203521370,18.5625,0.125,-8.6875
1529308203536325,29.25,1.75,-12.0625
1529308203559263,35.5,2.125,-13.4375
1529308203583199,40.625,0.9375,-12.0
1529308203597186,43.125,-0.75,-7.5625
1529308203619366,42.0625,-3.1875,0.0
1529308203642470,38.0,-5.5625,8.4375
1529308203656562,38.125,-9.0,17.875
1529308203687262,39.8125,-11.9375,29.375
1529308203702456,37.4375,-15.0,40.625
1529308203717511,34.875,-18.0625,50.75
1529308203739700,33.6875,-21.5,60.25
1529308203761973,30.125,-26.0,68.3125
1529308203776968,21.125,-29.125,74.6875
1529308203800096,18.1875,-33.5,78.0625
1529308203815005,23.5,-30.6875,79.8125
1529308203837554,23.0625,-33.75,82.4375
1529308203859899,11.5625,-42.6875,83.9375
1529308203875738,-18.8125,-47.8125,88.625
1529308203898394,-56.4375,-54.6875,89.3125
1529308203919598,-76.625,-45.6875,89.125
