timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288141195174,-3,-2,-1,1,-3,-3,0,-3
1529288141195174,-2,1,1,5,5,-1,0,2
1529288141203153,1,-2,-5,-3,0,-1,-2,2
1529288141203153,0,-2,-7,0,0,4,0,-2
1529288141222103,-2,0,2,6,8,3,0,2
1529288141222103,2,-5,-1,-4,-2,-3,-1,-1
1529288141233073,0,1,-2,1,0,-2,1,-2
1529288141233073,2,0,-3,-4,-8,-6,-2,-2
1529288141240056,-2,-2,3,1,3,-2,-2,1
1529288141240056,-2,4,1,-2,-7,-5,-2,-1
1529288141262994,0,-1,6,2,-2,5,1,0
1529288141262994,-3,1,2,-2,2,0,0,2
1529288141271970,-6,3,-1,-3,-6,0,2,-1
1529288141271970,-4,-1,-3,-1,0,-4,-1,2
1529288141292913,4,-3,-4,-1,0,1,-3,-4
1529288141292913,1,-3,2,0,-5,-4,-2,-5
1529288141307873,-6,-7,1,-1,-4,-1,-2,-6
1529288141307873,0,-7,0,-2,0,1,0,-2
1529288141315852,-3,0,1,-4,-3,-4,-4,-2
1529288141315852,-4,0,3,-1,5,3,1,1
1529288141331809,0,1,-4,0,-2,-3,-1,-6
1529288141331809,-2,-1,-2,2,0,-1,-5,-5
1529288141337793,0,4,-5,3,0,-2,-6,-3
1529288141337793,1,-1,-5,-3,-4,-5,-4,3
1529288141345772,4,-3,-4,0,-4,0,2,4
1529288141345772,5,0,-1,-1,0,2,6,5
1529288141360732,-5,-1,-2,-1,-3,-2,-2,-1
1529288141360732,-3,0,-2,-1,3,8,-2,-1
1529288141375692,-2,2,3,1,2,-2,-3,2
1529288141375692,-5,0,0,-2,-1,-1,-3,-1
1529288141397634,-2,0,2,-4,-4,-2,0,-2
1529288141397634,2,1,-1,-2,-4,-6,-1,0
1529288141405612,4,3,-1,1,3,7,5,3
1529288141405612,-2,-1,-6,2,2,-2,1,-2
1529288141412594,-2,-4,-5,1,0,-7,-4,-1
1529288141412594,-1,-1,0,0,0,-3,0,0
1529288141420572,1,5,0,-2,3,1,2,-1
1529288141420572,0,4,-1,-3,-3,-4,0,-2
1529288141435533,-2,-1,-1,-4,-4,0,-3,-3
1529288141435533,-2,-4,-2,-2,-3,2,-4,-6
1529288141442514,2,-8,-4,-2,-8,2,-2,-1
1529288141442514,3,-7,2,1,-1,1,-2,0
1529288141457474,-5,-3,-1,-3,-3,-7,-5,-4
1529288141457474,-1,-1,-3,-3,-2,-10,-6,-2
1529288141472470,4,2,-2,0,5,2,1,-1
1529288141472470,3,4,4,2,6,7,0,0
1529288141480449,-1,2,-1,-2,-2,-5,1,2
1529288141480449,-2,0,1,-2,0,-1,2,1
1529288141495373,0,2,-4,2,1,-8,-5,0
1529288141495373,1,-2,0,3,-2,-2,-1,1
1529288141503352,0,-8,0,2,-6,-2,-3,-2
1529288141503352,2,-4,-1,-2,-4,2,0,-1
1529288141518314,-6,1,3,-1,3,-1,-2,-2
1529288141518314,-9,0,2,-4,2,1,3,0
1529288141540252,-1,6,1,1,0,-2,2,-3
1529288141540252,2,6,-5,1,-3,-1,-2,-3
1529288141548231,4,1,0,1,4,4,1,-1
1529288141548231,3,0,0,4,2,5,-2,-1
1529288141563191,-3,-4,-4,0,0,6,-3,5
1529288141563191,-2,-8,0,-3,-6,-8,-7,-1
1529288141570172,3,-4,-1,-6,-4,-7,-12,-2
