timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297205074299,-1,-2,-2,2,-1,-1,0,1
1529297205074299,-1,-1,-2,-4,-5,-6,-1,0
1529297205081280,-2,-2,2,-6,-1,1,0,0
1529297205081280,0,-1,1,6,-3,1,-2,-3
1529297205091253,-2,-2,-4,-6,-8,-15,-3,-3
1529297205091253,0,0,-1,2,0,16,2,-1
1529297205104218,-1,1,-3,-1,-22,-7,-2,0
1529297205104218,1,0,3,2,22,-2,2,0
1529297205113196,-1,-2,-3,3,22,20,-5,1
1529297205113196,-1,0,1,1,-12,-17,5,-1
1529297205127157,0,0,0,3,12,11,4,-2
1529297205127157,0,-2,-4,-5,-14,-9,-3,0
1529297205136133,-3,-1,-1,1,-17,-20,-17,-6
1529297205136133,-1,-1,-4,-5,3,25,22,3
1529297205151093,-1,0,0,0,12,3,11,1
1529297205151093,-3,-2,-1,-1,-8,-5,1,-1
1529297205152090,1,1,2,0,-6,8,1,0
1529297205152090,-2,0,-1,4,26,-20,-19,-3
1529297205173034,-2,-1,1,1,-17,-13,2,-2
1529297205173034,-2,-4,-9,-12,-1,16,-3,-2
1529297205175029,0,-1,0,-1,-3,5,4,0
1529297205175029,-2,-5,0,0,-14,-6,-21,-4
1529297205187025,0,-2,-2,-4,-18,-5,7,0
1529297205187025,5,3,3,7,30,-6,10,3
1529297205196021,-1,-3,-3,2,-1,15,6,0
1529297205196021,0,-1,0,-3,-6,-10,-15,-4
1529297205209982,-4,-4,-6,-4,-17,-24,-5,0
1529297205209982,-2,0,-3,0,-10,-12,-17,-5
1529297205216919,2,3,1,1,-10,40,17,-2
1529297205216919,1,2,1,-1,34,-23,10,1
1529297205232875,0,-1,6,-1,15,39,-11,-2
1529297205232875,-2,0,0,2,7,9,12,1
1529297205234885,1,2,2,4,9,-26,-15,0
1529297205234885,-4,-6,-8,-13,-51,-5,-10,0
1529297205246837,1,2,-1,-5,-1,-6,17,-4
1529297205246837,-4,-5,-2,0,-9,-10,-5,-2
1529297205255813,-3,-2,-2,-15,-37,-40,-14,-3
1529297205255813,0,0,3,-6,17,18,17,2
1529297205269778,3,3,-1,16,16,43,2,7
1529297205269778,0,2,5,15,40,21,8,1
1529297205276759,-2,-3,-4,-16,-66,-23,-6,-2
1529297205276759,-3,-3,-8,-6,33,-30,-17,-5
1529297205292716,0,2,3,2,6,16,-1,-4
1529297205292716,-2,-1,-2,-5,-28,3,-9,-2
1529297205294710,-2,-2,0,2,18,-6,-3,6
1529297205294710,-1,-1,-2,-3,-19,-28,15,-4
1529297205306677,-1,1,2,9,19,25,-12,-6
1529297205306677,0,1,0,-3,8,12,9,0
1529297205315654,-5,-3,-6,-10,-15,-44,-5,-8
1529297205315654,0,2,2,-2,-5,44,0,4
1529297205329615,-1,-6,-8,-6,17,-34,-2,2
1529297205329615,-4,-4,1,0,-14,21,-3,-4
1529297205336597,-1,0,3,13,61,9,1,3
1529297205336597,2,4,0,11,8,28,11,1
1529297205352601,-2,-2,-5,-13,-40,-39,-19,-7
1529297205352601,-1,0,1,-15,-64,-85,-18,-5
1529297205354550,-1,-2,0,20,55,91,25,3
1529297205354550,0,-5,-4,5,3,-3,9,1
1529297205366570,0,-2,-2,0,21,18,-10,0
1529297205366570,0,0,0,-2,-12,-7,-2,0
1529297205375514,0,1,-3,-10,-28,-41,-4,-2
1529297205375514,-1,-2,0,-3,-18,-16,-11,-4
1529297205389477,-1,-3,-8,-3,7,28,13,1
1529297205389477,-3,-1,-2,-5,-2,-3,-15,-2
1529297205396469,1,-4,-2,1,7,-1,1,-1
1529297205396469,-1,0,0,-2,18,19,1,1
1529297205413420,0,1,-4,-16,-26,-38,-10,0
1529297205413420,-2,-3,7,13,7,8,7,1
1529297205414399,1,2,16,5,-9,0,-1,-4
1529297205414399,-4,-8,-29,-14,-51,-44,-28,-9
1529297205435334,-2,-2,-10,4,42,33,5,-1
1529297205435334,4,4,-7,-5,40,37,11,5
1529297205437328,2,2,6,0,-10,-27,1,2
1529297205437328,-4,-6,11,2,3,39,3,-3
1529297205450293,-2,0,6,-6,-54,-63,-4,0
1529297205450293,-3,-1,-2,1,19,32,-3,0
1529297205456277,1,2,3,-3,24,6,6,2
1529297205456277,-1,3,14,14,-12,-8,1,0
1529297205473286,-2,-2,-10,5,-9,-15,-3,-2
1529297205473286,-1,-1,5,-5,-19,-23,-23,-4
1529297205475226,-2,-6,-7,-12,-4,-5,-6,-6
1529297205475226,1,2,-6,1,2,27,19,5
1529297205495194,1,1,8,-2,33,25,9,2
1529297205495194,-3,-2,-11,0,-3,-6,9,-1
1529297205497169,-2,-3,-9,-18,-68,-53,-19,-7
1529297205497169,1,0,-1,-2,-50,-18,-8,-3
1529297205510135,0,0,12,16,93,41,-21,2
1529297205510135,5,4,9,20,18,25,62,11
1529297205517114,1,-1,-8,5,39,40,2,1
1529297205517114,-3,-1,-3,-10,-18,-7,-23,-4
1529297205533074,-9,-7,-3,-8,-51,-66,-32,-7
