timestamp,x,y,z
1529309642596004,-44.9375,20.3125,100.31299999999999
1529309642615913,-37.5,23.625,112.43799999999999
1529309642638852,-36.0,23.6875,118.68799999999999
1529309642656804,-28.1875,22.5625,129.938
1529309642677746,-18.3125,21.375,140.063
1529309642699692,-11.875,21.5,147.125
1529309642731605,-0.0625,20.5625,153.625
1529309642738587,8.25,18.875,160.688
1529309642753544,13.0625,19.4375,166.25
1529309642776483,10.0,20.3125,171.938
1529309642797456,-0.0625,20.1875,179.625
1529309642812389,-9.125,15.75,186.875
1529309642866244,-9.6875,12.4375,193.938
1529309642867249,-10.1875,8.3125,202.375
1529309642874221,-3.375,1.8125,212.313
1529309642895165,-1.375,-4.4375,217.313
1529309642917138,-0.25,-9.8125,212.438
1529309642941069,9.3125,-18.3125,211.813
1529309642961986,8.1875,-24.3125,213.125
1529309642977981,-0.75,-34.75,213.438
1529309643000883,-7.6875,-46.625,220.563
1529309643022824,-6.4375,-47.8125,215.0
1529309643038783,-11.125,-57.8125,207.5
1529309643060724,-19.75,-68.5625,196.625
1529309643081668,-8.75,-74.8125,179.188
1529309643098650,-0.6875,-81.5,166.563
1529309643128580,-18.1875,-85.1875,134.563
1529309643141534,-30.125,-94.9375,120.56299999999999
1529309643158464,-32.6875,-103.43799999999999,117.125
1529309643180405,-37.75,-107.125,91.375
1529309643201401,-40.6875,-111.56299999999999,68.9375
1529309643218302,-40.9375,-107.68799999999999,54.0625
1529309643241252,-40.3125,-102.5,43.875
1529309643262186,-41.0,-102.56299999999999,29.375
1529309643278141,-37.0625,-101.375,20.5625
1529309643301107,-36.0,-95.5,8.625
1529309643322077,-20.25,-59.125,-9.0625
1529309643337994,-24.125,-9.5625,-17.5625
1529309643360920,-0.25,45.8125,-18.9375
1529309643381890,19.125,79.625,-5.625
1529309643397857,26.875,98.0625,5.9375
1529309643420761,33.6875,117.875,1.1875
1529309643441706,35.0,132.875,-0.6875
1529309643457664,40.0625,145.75,-4.6875
1529309643480605,50.1875,158.375,-6.8125
1529309643509549,59.4375,170.625,-5.0
1529309643517502,72.625,184.25,-4.3125
1529309643540441,79.25,191.813,-3.875
1529309643561411,85.125,189.25,-3.5
1529309643584376,85.625,180.75,-4.3125
1529309643608258,86.875,169.563,-0.125
1529309643622233,87.1875,160.875,-1.25
1529309643637182,84.25,146.563,-0.625
1529309643661172,74.75,128.125,0.625
1529309643682118,66.25,107.43799999999999,1.125
1529309643697074,52.125,84.6875,1.75
1529309643726941,44.625,64.9375,4.3125
1529309643742954,35.0,52.4375,2.1875
1529309643757893,30.4375,47.4375,-8.75
1529309643780798,23.0,35.4375,-20.9375
1529309643803740,-1.0,10.9375,-27.1875
1529309643824828,-17.4375,-12.125,-26.125
1529309643846998,-25.3125,-24.3125,-22.75
1529309643863073,-28.25,-31.125,-21.5625
1529309643886491,-22.75,-28.4375,-36.5625
1529309643906781,-20.375,-30.875,-61.5
1529309643923748,-27.3125,-57.375,-61.9375
1529309643945677,-40.0,-84.8125,-67.875
1529309643966623,-55.0625,-108.0,-85.0625
1529309643982589,-62.0,-136.5,-91.1875
1529309644005598,-63.625,-168.5,-73.625
1529309644027617,-68.875,-191.938,-68.9375
1529309644033502,-82.75,-213.0,-68.5625
1529309644049997,-82.0625,-233.688,-55.375
1529309644073935,-63.1875,-242.125,-39.0625
1529309644094131,-77.9375,-238.0,-32.8125
1529309644110047,-65.125,-223.75,-33.3125
