timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883149414617,-1,0,3,15,-27,9,8,-1
1528883149414617,-1,-2,-9,3,52,-15,-6,-3
1528883149429576,-4,-6,-9,-16,-30,30,10,-1
1528883149429576,-8,-9,-11,-2,-17,-42,-11,-10
1528883149436531,2,2,2,-16,-31,-2,-9,-6
1528883149436531,-1,-3,-4,-38,-26,45,18,0
1528883149451510,2,6,6,49,47,-2,2,3
1528883149451510,2,1,8,7,39,7,3,6
1528883149453486,-5,-8,-8,3,-28,-20,-18,-2
1528883149453486,-5,-5,-9,-19,3,-1,0,-6
1528883149465506,0,2,-4,-30,-83,-5,-7,-1
1528883149465506,-2,1,5,25,96,-9,-3,-3
1528883149474432,-1,-2,-4,-5,-44,-1,4,1
1528883149474432,-3,-1,-2,5,8,-29,-24,-2
1528883149489445,3,4,5,-12,-1,80,53,7
1528883149489445,0,-2,-3,-9,-70,-3,1,-3
1528883149490459,0,1,-4,22,127,-27,-13,-1
1528883149490459,-3,-3,-6,-9,-79,-8,-22,1
1528883149511332,-1,1,-6,-33,-80,-21,15,-1
1528883149511332,3,7,13,23,97,17,2,-1
1528883149513326,1,-3,-1,5,5,32,38,11
1528883149513326,2,3,3,15,-4,29,19,1
1528883149525347,-4,-2,-9,-3,41,-2,-28,-5
1528883149525347,-1,-7,-14,-33,-127,-83,-43,-4
1528883149534271,-4,-3,-3,2,73,-57,-20,-8
1528883149534271,1,3,4,0,13,75,4,2
1528883149548279,2,6,3,-6,-45,-14,7,2
1528883149548279,-2,-1,1,17,53,-5,-5,-1
1528883149555215,-2,0,-4,-16,-70,-4,-9,-5
1528883149555215,2,1,0,-3,-22,-50,11,7
1528883149571172,-4,-4,0,3,26,-7,5,-2
1528883149571172,-4,0,-1,6,31,35,-29,-6
1528883149573167,9,4,5,10,12,26,17,4
1528883149573167,-4,-8,-9,-16,-50,-57,-24,-8
1528883149585134,-5,-5,-10,-6,32,-38,-7,-6
1528883149585134,-2,-1,-3,3,13,9,1,1
1528883149594112,-1,3,-3,-8,-3,35,45,3
1528883149594112,-2,-8,0,8,23,-5,-27,-6
1528883149608074,2,0,5,8,-32,25,17,6
1528883149608074,2,2,5,7,51,2,-8,6
1528883149615055,-1,4,3,2,-7,17,-11,-3
1528883149615055,0,-1,-1,-3,-24,-32,-8,0
1528883149632031,0,2,0,-3,29,-40,-30,-1
1528883149632031,-3,-16,-4,-17,-51,77,76,6
1528883149633006,-4,-1,5,4,-8,-41,-50,-5
1528883149633006,-3,-3,3,14,6,40,37,-1
1528883149653994,-2,-4,5,4,56,-24,-42,-5
1528883149653994,4,5,-7,-14,-77,41,40,11
1528883149655951,-9,-9,-16,1,12,-20,-13,-14
1528883149655951,-1,1,-3,-8,-19,-24,-16,-1
1528883149668921,-3,-6,-20,-20,13,-15,-3,-7
1528883149668921,0,10,33,21,4,1,-14,0
1528883149674896,-1,3,9,18,-2,-66,-43,-2
1528883149674896,1,4,-14,-7,52,107,56,5
1528883149691849,2,-1,-5,1,-18,37,16,1
1528883149691849,-4,1,-10,-19,-39,-91,-42,-5
1528883149697835,5,0,15,15,27,110,73,14
1528883149697835,4,8,9,14,32,-27,-15,-1
1528883149713790,-2,-7,-9,-19,-36,-18,17,0
1528883149713790,1,4,2,20,37,18,1,2
1528883149715785,4,2,6,-8,-36,4,6,5
1528883149715785,-5,-9,-1,8,31,-26,-20,-6
1528883149728751,-3,-1,1,-21,-45,-48,-24,-10
1528883149728751,-6,-19,-19,-22,-9,-49,-23,-12
1528883149735732,4,10,11,38,58,43,19,4
1528883149735732,1,-11,5,16,21,8,25,6
1528883149751726,1,1,7,9,-4,-42,-60,-8
1528883149751726,-1,-8,-20,-35,-21,20,70,-6
1528883149753739,-6,-7,-11,-23,-47,1,-1,-4
1528883149753739,-4,-13,-1,-3,21,23,-2,2
1528883149773684,1,-11,0,27,55,26,15,4
1528883149773684,-3,-15,10,-1,-18,-19,-23,-4
1528883149775625,-4,-8,-19,-25,-37,-18,-12,-4
1528883149775625,-4,6,-12,-20,-38,-31,-12,-5
1528883149789588,3,12,11,11,18,27,13,8
1528883149789588,-3,13,-14,-8,-21,-14,-16,-8
1528883149796588,-2,18,13,-24,-18,-96,-51,-9
1528883149796588,4,16,0,16,19,66,56,15
1528883149811531,7,17,5,20,60,-2,-19,4
1528883149811531,-1,-9,-15,5,21,93,56,7
1528883149813526,-2,-22,10,-12,-13,-46,-30,-6
1528883149813526,-9,-19,-10,-6,-36,-46,-16,-20
1528883149834468,3,-6,11,12,26,62,27,9
1528883149834468,2,11,-17,-5,6,-30,-10,-3
1528883149835465,-1,0,-15,-31,-78,-40,-22,-2
1528883149835465,-6,-110,7,4,-5,-27,-26,0
1528883149847435,3,-127,11,19,51,80,66,17
1528883149847435,1,-111,0,5,-2,-31,-25,-4
1528883149856437,0,-12,-16,-16,-12,36,34,1
1528883149856437,3,67,8,16,2,-66,-22,-3
1528883149871369,-3,91,-4,6,-21,36,-16,7
1528883149871369,-1,84,5,-1,8,-30,48,5
1528883149873364,-3,56,-3,19,34,77,0,-3
1528883149873364,5,77,3,-16,-27,-61,-43,-1
1528883149894308,-5,50,-8,-18,-53,14,38,-5
1528883149894308,1,54,7,4,13,-1,-23,-5
1528883149895307,0,25,6,7,12,-8,-1,2
1528883149895307,-1,31,3,8,11,16,9,-4
1528883149907274,-6,27,-12,-18,-36,-46,-41,-14
1528883149907274,-3,22,-28,-21,-24,0,-22,-3
1528883149917288,2,8,80,27,21,5,14,-1
1528883149917288,1,9,-12,-4,-23,0,-5,1
1528883149931259,6,7,0,-15,32,-6,-3,-4
1528883149931259,4,12,-15,14,8,11,-5,-1
1528883149933203,5,-7,-33,-11,-7,-3,3,5
1528883149933203,-3,5,-3,-11,-22,-1,-2,-4
1528883149954147,-5,3,0,3,-8,-32,-8,-3
1528883149954147,-2,4,0,7,33,14,0,4
1528883149956141,-5,-3,-8,-3,8,0,-3,-4
1528883149956141,5,2,47,20,17,16,8,5
1528883149968359,-4,3,-11,-15,-37,-30,-11,-9
1528883149968359,5,0,30,2,0,3,-6,6
1528883149976561,-5,-4,-31,10,8,-16,-1,-4
1528883149976561,-3,1,-27,-19,6,12,7,-1
1528883149991696,-2,-1,0,-1,-5,-17,-7,-4
1528883149991696,6,1,71,31,-1,3,0,3
1528883149993694,-3,-4,-16,-38,-24,-8,-5,-3
1528883149993694,-7,1,7,-14,8,3,4,-4
1528883150014822,-5,1,15,16,10,0,-4,-7
1528883150014822,-2,-1,-11,-5,-3,2,-5,-1
1528883150015634,1,-1,10,21,7,-1,4,2
1528883150015634,1,-1,-7,-5,-10,-4,-7,-5
1528883150027606,-4,0,-22,-27,-20,-13,-6,-2
1528883150027606,-2,2,8,7,1,-7,-5,-3
1528883150037612,0,-3,0,5,14,3,10,-1
1528883150037612,-6,0,-12,-4,1,12,-11,-4
1528883150051763,0,-1,0,-3,-12,-2,0,2
1528883150051763,-7,0,-20,-16,-30,1,-3,-3
1528883150053762,-3,-1,12,12,26,-1,-3,-1
1528883150053762,-2,-1,-12,-1,6,0,-6,-6
1528883150074476,-2,0,-8,10,8,0,5,-4
1528883150074476,-1,0,-9,-4,-3,-4,-3,-1
1528883150075480,3,-1,-10,-8,-7,7,-6,-2
1528883150075480,1,0,9,6,-7,-9,8,4
1528883150087444,-1,-1,-1,-2,6,3,1,0
1528883150087444,-6,0,-2,-3,0,0,-1,-3
1528883150096454,0,-2,2,2,0,0,-4,-2
1528883150096454,4,0,8,-1,0,2,0,2
1528883150112377,-2,-1,-6,2,-11,-25,-14,-5
1528883150112377,0,-1,4,6,15,23,14,3
1528883150114653,-2,-1,5,5,-2,-4,-5,-1
1528883150114653,-5,-1,-15,-15,-10,4,1,-5
1528883150134317,-3,2,-1,-9,-15,0,-3,-2
1528883150134317,0,-4,14,3,6,-4,-6,-1
1528883150136316,1,-3,-12,-6,-5,-25,-13,-1
1528883150136316,4,-2,1,3,17,41,24,6
1528883150147527,-1,-11,-3,1,2,24,11,3
1528883150147527,-3,-4,-5,-1,-1,-21,-16,-5
1528883150157390,-13,-3,-3,-1,-3,18,12,-1
1528883150157390,2,11,-1,-11,-15,-22,-17,4
1528883150171220,-9,-7,-2,0,-4,-37,-12,-12
1528883150171220,-1,-3,-5,1,7,36,20,-2
1528883150173223,2,9,6,16,25,25,13,4
1528883150173223,0,-9,3,7,2,6,2,-1
1528883150194157,6,0,2,-8,-12,-5,-9,0
1528883150194157,0,15,-6,-18,-37,-73,-43,-5
1528883150196151,-6,-19,-3,14,15,23,30,-6
1528883150196151,-8,-13,-2,4,0,16,9,0
1528883150208158,1,-2,-3,1,4,10,-3,0
1528883150208158,3,20,-3,-9,-9,-4,-8,-2
