timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881692472127,-1,1,-4,-7,-9,-5,-6,-2
1528881692472127,-3,1,25,-4,-11,-4,3,2
1528881692484096,1,-2,19,-7,0,2,-1,-2
1528881692484096,-3,-2,2,-4,-8,-1,-1,-2
1528881692493071,1,1,-6,2,3,6,10,5
1528881692493071,1,5,1,8,1,-5,-6,-1
1528881692507034,-4,-1,9,-5,-2,-29,-19,-6
1528881692507034,0,-3,-10,3,13,11,2,10
1528881692514016,-2,-5,-9,1,-12,1,8,-6
1528881692514016,3,5,3,-2,-6,-14,-14,6
1528881692529982,-3,4,27,-11,0,24,33,-11
1528881692529982,-7,-11,-61,-22,-34,1,-4,-3
1528881692531968,-4,-3,2,-15,15,3,-10,-4
1528881692531968,5,4,7,64,76,29,23,8
1528881692543935,2,1,0,10,-5,-1,7,3
1528881692543935,-2,0,13,-29,-17,-45,-32,-17
1528881692552913,-13,-5,-5,-18,-36,27,34,-2
1528881692552913,3,-4,-21,-10,7,-23,-26,-5
1528881692566886,-2,-5,-6,-16,6,24,23,1
1528881692566886,-3,1,12,38,4,-30,-18,-6
1528881692573856,2,3,-4,7,5,6,-28,7
1528881692573856,2,6,11,-6,-9,-18,5,-14
1528881692589814,-1,-6,-7,-26,-34,-12,-9,1
1528881692589814,-1,2,7,2,2,17,-9,-13
1528881692591808,-1,-4,-2,1,7,-30,6,10
1528881692591808,-10,-4,-3,2,-6,33,41,-11
1528881692603775,5,2,-2,-4,4,-16,-44,2
1528881692603775,-3,-1,3,-2,5,28,8,1
1528881692612752,3,1,-2,19,14,-20,4,-6
1528881692612752,3,2,3,-26,-19,27,5,7
1528881692626716,-7,-4,-7,9,13,-20,8,7
1528881692626716,7,0,10,-3,-8,17,30,1
1528881692633695,4,1,11,20,19,1,-28,-1
1528881692633695,-8,-7,-9,-18,-28,-33,-23,0
1528881692650650,-5,2,9,17,-5,-7,6,-9
1528881692650650,-2,-4,-3,1,19,0,36,15
1528881692651658,3,8,8,-6,-1,10,-5,-9
1528881692651658,0,-3,-1,3,21,75,12,-6
1528881692672630,-7,-6,-12,0,-16,-12,-24,-1
1528881692672630,0,-1,8,-25,-13,-33,-2,2
1528881692674641,-3,-5,-17,29,-2,-26,-4,-1
1528881692674641,7,14,9,-11,-15,-35,-17,6
1528881692687553,-4,-1,0,7,9,16,16,-11
1528881692687553,4,4,-6,-16,2,12,-5,3
1528881692693540,-9,-5,-1,-12,-11,3,2,-7
1528881692693540,-12,-8,1,26,9,-75,-71,-3
1528881692710491,11,18,37,12,13,94,85,10
1528881692710491,3,-10,-37,-8,1,-28,-5,3
1528881692711490,4,6,1,-20,-3,21,2,-2
1528881692711490,1,-2,-6,-7,-25,-46,-3,1
1528881692732489,-4,0,9,3,-20,-36,-47,2
1528881692732489,2,6,20,37,47,72,80,6
1528881692734428,-2,-14,-14,-15,1,18,-38,-4
1528881692734428,-6,-7,-9,-28,1,9,13,-15
1528881692747444,-1,-8,-16,-30,-15,-29,-31,-4
1528881692747444,-2,7,6,23,-28,-42,-29,0
1528881692753375,-4,1,-4,-1,0,-22,2,1
1528881692753375,1,-5,3,-3,4,49,28,4
1528881692770367,3,-7,-11,1,20,30,29,2
1528881692770367,-4,-2,3,-5,3,28,-7,-1
1528881692771366,2,5,14,-11,-17,-15,-5,1
1528881692771366,-6,-3,-10,0,-10,0,3,-2
1528881692791275,-2,0,-3,0,2,-31,-37,2
1528881692791275,-4,-4,-2,-3,0,-34,-6,-4
1528881692800251,4,-3,-1,1,4,43,12,1
1528881692800251,2,5,11,2,-11,-8,-1,3
1528881692806287,-2,-10,-16,-9,-2,27,-7,-3
1528881692806287,-1,2,-4,4,9,-40,-13,-4
1528881692815211,-4,-14,4,29,16,16,-26,-1
1528881692815211,1,4,-2,-25,-5,-1,5,0
1528881692830191,2,7,13,7,-4,-13,9,2
1528881692830191,1,5,4,14,-14,1,-19,-3
1528881692832167,-7,0,-29,-12,4,-17,8,-3
1528881692832167,2,13,12,-4,-5,-17,10,-2
1528881692853110,1,-7,-6,18,20,56,19,4
1528881692853110,-4,-5,-3,-38,-17,-27,-4,-3
