timestamp,x,y,z
1529306574403507,-0.625,9.4375,38.1875
1529306574418453,-11.375,17.9375,56.0
1529306574442409,-29.9375,23.5,77.625
1529306574463334,-47.0,30.5625,104.5
1529306574478294,-48.0625,37.625,136.0
1529306574502232,-37.875,44.875,164.75
1529306574534146,-15.875,48.0625,189.563
1529306574538134,6.625,49.5,214.5
1529306574586007,28.5,51.3125,239.063
1529306574605953,52.3125,53.125,257.938
1529306574627894,64.5,55.0,272.25
1529306574650836,64.3125,55.4375,285.875
1529306574672774,63.125,49.625,298.563
1529306574703692,59.5625,29.25,324.438
1529306574725633,68.0625,15.4375,333.75
1529306574740595,78.9375,2.0,336.625
1529306574763533,90.9375,-13.375,332.375
1529306574785473,108.43799999999999,-26.4375,325.625
1529306574808412,119.375,-37.125,314.25
1529306574824370,119.875,-45.4375,297.688
1529306574838333,108.93799999999999,-53.8125,277.0
1529306574845313,92.4375,-62.375,255.938
1529306574883212,84.1875,-70.625,234.188
1529306574905154,78.125,-76.1875,209.25
1529306574928093,60.3125,-76.875,185.563
1529306574965991,45.5625,-76.0625,147.75
1529306574987952,32.6875,-73.9375,129.75
1529306575025832,-5.375,-70.75,96.5
1529306575047772,15.9375,-32.875,73.875
1529306575085705,19.0625,6.3125,-4.375
1529306575108610,25.6875,15.1875,-18.3125
1529306575145511,69.375,39.3125,-45.3125
1529306575168451,77.4375,53.125,-52.75
1529306575213330,72.3125,67.875,-69.3125
1529306575235272,67.5625,71.5625,-72.5
1529306575265191,83.25,69.6875,-77.1875
1529306575288147,91.4375,66.8125,-75.625
1529306575326028,88.4375,54.8125,-70.8125
1529306575355950,77.0,48.4375,-66.5
1529306575392888,64.9375,32.75,-51.9375
1529306575407841,57.6875,23.25,-42.625
1529306575422808,44.0,12.0625,-30.0625
1529306575437731,33.8125,0.875,-15.875
1529306575460704,23.4375,-7.9375,0.5625
1529306575483607,12.9375,-14.625,15.25
1529306575498568,0.3125,-17.9375,26.0625
1529306575520510,-8.625,-18.375,32.375
