timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309642756536,-8,-15,-18,-3,0,0,0,1
1529309642756536,-3,-5,8,0,0,-2,-1,-3
1529309642771497,4,11,4,5,2,0,0,1
1529309642771497,4,17,19,5,3,2,2,2
1529309642778479,5,0,3,0,0,-1,0,-2
1529309642778479,-5,-8,-12,-6,-4,-2,-1,-3
1529309642786473,-6,0,-3,1,-1,-1,0,-1
1529309642786473,3,-6,-3,-1,-3,-1,-1,0
1529309642795467,-10,-6,-9,-8,-5,-3,-3,-5
1529309642795467,-6,-26,-23,-4,-2,-2,-1,-5
1529309642808400,1,8,16,-1,-1,-3,-2,-4
1529309642808400,-8,17,10,7,3,2,2,1
1529309642816377,21,7,4,1,2,2,2,4
1529309642816377,2,-7,-3,1,2,2,0,1
1529309642831337,-7,-13,-3,-5,-2,-1,1,-4
1529309642831337,-24,5,-10,-10,-7,-3,-1,-3
1529309642841311,33,13,9,16,7,0,-5,4
1529309642841311,8,24,26,8,5,2,2,3
1529309642853281,5,10,9,-2,0,-1,0,1
1529309642853281,-1,-17,-11,-2,-3,-2,-1,-2
1529309642861270,-25,-23,-26,-18,-9,-4,-3,-8
1529309642861270,-14,-29,-31,-10,-6,-3,-2,-5
1529309642876227,-17,-17,-6,3,3,0,-2,-3
1529309642876227,32,29,24,5,3,4,3,5
1529309642883198,-5,1,-15,-6,-6,-3,-2,-1
1529309642883198,14,9,16,11,1,0,-3,1
1529309642899157,10,27,29,6,1,4,1,4
1529309642899157,-14,-19,-20,-5,-2,-3,-1,-6
1529309642906135,-4,-5,-1,9,4,0,0,-2
1529309642906135,22,42,35,3,2,4,6,10
1529309642929074,-18,-26,-21,-17,-5,-2,1,-7
1529309642929074,-29,-21,-22,-8,-4,-4,-5,-10
1529309642944034,33,-1,5,11,2,1,1,3
1529309642944034,-1,10,8,2,2,-2,-1,-1
1529309642952015,-18,-16,-7,-4,-5,-5,-9,-4
1529309642952015,-4,17,15,4,3,2,3,0
1529309642980937,17,18,9,3,1,-1,-1,6
1529309642980937,7,7,-5,-2,0,4,3,1
1529309642995916,11,21,29,14,7,3,2,1
1529309642995916,-1,5,9,4,-1,-2,-2,-2
1529309643010858,-16,-23,-32,-13,-5,-3,-3,-6
1529309643010858,-16,-10,-2,-9,-4,-2,0,0
1529309643019832,4,28,2,6,3,2,-2,-2
1529309643019832,15,2,12,4,2,-1,0,5
1529309643040778,22,6,16,5,6,3,5,9
1529309643040778,7,28,6,4,-2,-2,-1,-3
1529309643055775,-31,-27,-17,-9,-3,-1,0,-7
1529309643055775,36,8,6,5,-2,1,2,7
1529309643063715,11,-13,-12,-6,-1,-4,-5,-3
1529309643063715,-3,-7,3,2,1,-2,-1,0
1529309643085698,0,6,-4,-5,-5,-5,-2,-1
1529309643085698,0,-4,-5,-3,-2,-6,-2,-1
1529309643093677,-12,-11,-10,-2,1,-2,0,-2
1529309643093677,-16,2,1,-2,0,5,1,-4
1529309643100647,29,16,-1,4,4,-2,-1,3
1529309643100647,0,-6,-5,-9,-3,4,3,2
1529309643115614,15,2,11,8,-2,-7,-5,6
1529309643115614,-9,12,29,4,2,2,3,0
1529309643123555,-17,-20,-23,-8,-3,0,2,-5
1529309643123555,-22,-3,13,10,11,-2,-2,-3
1529309643146494,-9,-8,8,2,0,-4,-2,-8
1529309643146494,13,-2,-9,-5,-1,-4,0,1
1529309643161481,-9,-6,14,12,-2,-2,-1,4
1529309643161481,0,-3,-4,-2,-4,-5,-5,-1
1529309643168474,-16,-13,-16,-8,-5,0,-1,-5
1529309643168474,-2,-7,-3,4,-10,0,-3,0
1529309643183448,-25,4,-5,-13,-5,2,1,-3
1529309643183448,17,-13,-10,1,-4,2,-1,2
1529309643191426,-9,14,19,7,6,6,3,9
1529309643191426,2,9,4,1,1,11,0,4
1529309643198356,5,-21,-15,-10,-12,5,-7,-6
1529309643198356,2,7,5,5,-1,9,2,4
1529309643213315,14,16,18,4,-5,7,3,5
1529309643213315,-9,-9,-21,-14,6,5,2,-4
1529309643221304,-14,-3,29,23,5,1,0,1
1529309643221304,-8,9,0,-8,2,-15,-1,-8
1529309643236255,-9,-21,-20,-8,4,-9,-7,-6
1529309643236255,-2,-2,30,20,4,-1,3,11
1529309643251215,19,0,-8,-9,-4,-7,-2,0
1529309643251215,-1,-3,-4,-2,-3,5,-3,-3
1529309643266175,16,6,4,2,10,-10,-4,0
1529309643266175,-9,-6,1,4,14,-10,3,6
1529309643281172,0,-4,-8,-7,-16,-11,0,-4
1529309643281172,-8,-7,-7,-2,-18,13,-6,-1
1529309643289112,-21,3,0,0,-1,17,2,-6
1529309643289112,-6,-9,-1,-2,-6,8,3,-9
1529309643303127,1,7,6,1,-6,-5,0,2
1529309643303127,-9,-15,-10,-9,-5,-13,-7,-7
1529309643319086,6,10,15,11,15,-3,-2,5
1529309643319086,31,14,0,1,-2,-9,-4,7
1529309643334037,7,-1,-8,-9,-7,3,-2,-4
1529309643334037,-6,-10,-5,2,-22,3,-4,-1
1529309643341028,-2,-3,-14,-14,-21,7,1,-1
1529309643341028,-7,-4,5,5,1,22,1,-4
1529309643355934,0,11,2,-3,-4,-4,-4,-2
1529309643355934,1,8,2,-3,6,-14,-1,-5
1529309643363914,7,7,5,2,-4,-7,-2,3
1529309643363914,2,-6,-5,0,-6,4,1,0
1529309643378910,-20,-22,-35,-17,-5,-3,-2,-12
1529309643378910,5,17,20,8,-2,-2,3,7
1529309643393833,10,14,18,10,1,-7,2,3
1529309643393833,2,1,4,3,4,-9,-3,-1
1529309643400814,-31,-12,-4,-7,2,-5,0,-14
1529309643400814,27,13,-11,-10,-5,-3,-3,3
1529309643415775,9,7,6,3,-1,-2,-3,3
1529309643415775,4,3,1,4,5,1,4,2
1529309643423753,-5,-4,-3,-2,-7,-10,-4,-4
1529309643423753,-18,-23,-29,-17,-10,-6,-2,-7
1529309643438713,17,6,4,8,9,3,3,6
1529309643438713,-9,4,0,-9,-13,-8,-2,-4
1529309643453673,-39,-27,-21,-13,-4,3,6,-11
1529309643453673,8,10,10,1,-9,-11,-10,3
1529309643460655,7,18,12,7,3,7,2,9
1529309643460655,-17,-8,-5,0,6,2,-1,-7
1529309643476613,55,37,0,-6,-3,0,-5,11
1529309643476613,-13,-15,2,1,-1,-5,-4,-3
1529309643483594,1,-7,-4,2,8,6,3,3
1529309643483594,7,18,27,10,10,1,-1,1
1529309643498580,4,-2,-4,-6,-7,-15,-5,4
1529309643498580,2,1,-11,-6,-8,-13,-2,-2
1529309643513540,-38,-20,0,1,0,-3,-4,-10
1529309643513540,-4,4,-5,-7,0,6,2,-2
1529309643521538,35,24,14,7,-7,-1,-4,7
1529309643521538,26,8,1,7,2,-6,3,7
1529309643543476,-29,-2,10,-2,-8,-16,1,-10
