timestamp,x,y,z
1529289873778319,90.5,42.625,-41.8125
1529289873800260,116.875,56.3125,-59.5625
1529289873824196,115.43799999999999,69.4375,-87.5
1529289873838160,100.43799999999999,79.125,-117.625
1529289873862095,95.125,91.0625,-139.375
1529289873883041,90.5,105.18799999999999,-158.188
1529289873898000,78.625,110.625,-179.813
1529289873919941,58.9375,112.0,-201.0
1529289873942879,37.4375,115.875,-219.688
1529289873957838,12.0,123.125,-233.75
1529289873983771,-9.0,125.81299999999999,-245.375
1529289874002719,-15.125,119.81299999999999,-255.313
1529289874017678,-14.75,105.375,-267.75
1529289874041614,-18.8125,96.0625,-277.875
1529289874047600,-14.125,87.75,-279.438
1529289874085498,-7.125,81.125,-275.063
1529289874100457,-4.0625,73.4375,-269.188
1529289874115419,-5.125,65.125,-267.0
1529289874137360,-9.1875,59.125,-263.813
1529289874160333,-10.8125,61.1875,-248.438
1529289874175293,-0.875,59.1875,-222.063
1529289874198241,8.125,44.75,-200.375
1529289874220138,10.875,18.3125,-195.188
1529289874235152,15.875,0.375,-179.375
1529289874258085,35.1875,-10.625,-138.688
1529289874280024,53.5,-35.6875,-112.31299999999999
1529289874294985,56.0,-60.5625,-101.0
1529289874317920,60.8125,-73.4375,-78.4375
1529289874339820,80.625,-94.6875,-49.0
1529289874354943,94.5,-122.31299999999999,-28.9375
1529289874377846,108.375,-136.313,-17.4375
1529289874400785,112.68799999999999,-142.375,-3.125
1529289874415747,107.375,-124.75,-1.375
1529289874445713,62.375,-71.1875,12.875
1529289874467607,17.25,-1.0,23.1875
1529289874482602,-14.625,43.75,49.5
1529289874497559,-53.5,67.3125,35.75
1529289874520502,-58.4375,81.0625,8.0625
1529289874535425,-60.6875,95.125,-14.625
1529289874557402,-79.375,108.81299999999999,-23.125
1529289874580307,-83.8125,122.25,-18.875
1529289874610261,-80.3125,134.438,-15.3125
1529289874633164,-78.25,140.875,-10.6875
1529289874663087,-73.5625,134.063,-2.3125
1529289874678047,-59.5625,121.0,12.625
1529289874700196,-53.375,104.31299999999999,22.375
1529289874715145,-49.0625,86.9375,30.5
1529289874738129,-38.875,65.125,44.0625
1529289874760990,-29.25,38.625,48.3125
1529289874775137,-21.0625,12.0625,53.6875
1529289874797933,-8.375,-15.5,58.8125
1529289874819871,8.9375,-43.6875,65.3125
1529289874835402,29.0,-72.0,54.125
1529289874858225,36.875,-88.375,30.875
1529289874880610,44.5625,-92.4375,7.9375
1529289874895468,47.0,-77.625,6.625
1529289874918283,35.0625,-38.75,22.5
