timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306574547110,1,1,1,3,6,10,12,4
1529306574547110,-3,-8,-2,-4,-3,-9,-15,-7
1529306574554097,-4,-1,-5,-5,-4,-7,-7,-4
1529306574554097,0,0,-1,-6,-6,-2,2,-1
1529306574568054,-6,-8,-6,-1,-3,-13,-11,-3
1529306574568054,2,6,-2,0,4,15,19,7
1529306574576034,-3,-4,-1,-4,-3,-8,-9,-5
1529306574576034,-3,-7,-1,-3,-5,-13,-18,-4
1529306574590993,0,-1,0,0,1,1,6,0
1529306574590993,-2,1,-2,3,4,9,1,-1
1529306574597974,0,0,-1,-4,-3,-2,-1,0
1529306574597974,-2,-4,0,2,1,-2,-1,-3
1529306574612934,-3,-3,-2,-4,-8,-1,-5,-3
1529306574612934,-2,-4,-4,0,-10,-19,-7,-3
1529306574620913,4,4,5,2,12,21,14,4
1529306574620913,-5,0,-4,-1,-4,-4,-7,0
1529306574645847,-2,-2,0,-1,5,7,0,-2
1529306574645847,-1,0,-3,-3,-7,-14,0,-1
1529306574657816,3,6,2,2,4,11,2,2
1529306574657816,-2,-2,3,-1,-3,-2,0,0
1529306574666791,-4,-2,-7,-4,-10,-13,-5,-2
1529306574666791,1,1,0,0,7,20,11,1
1529306574680753,-4,-7,-5,-11,-16,-21,-15,-10
1529306574680753,0,1,0,3,-1,-8,-5,0
1529306574687735,4,4,1,7,14,28,16,7
1529306574687735,-4,-4,2,9,10,7,3,-1
1529306574698710,-1,0,0,-2,-2,0,12,3
1529306574698710,0,0,0,2,-4,-10,-16,-5
1529306574710675,5,0,1,7,4,-1,5,3
1529306574710675,-6,0,2,7,17,19,15,3
1529306574718652,-5,-3,-3,-2,-10,-16,-10,-7
1529306574718652,-1,1,1,-4,-3,0,0,-2
1529306574736604,-3,-2,4,8,-2,-11,-15,-4
1529306574736604,0,3,6,0,7,13,11,2
1529306574748584,-2,-2,-8,-4,-10,-11,-9,0
1529306574748584,-3,-2,-3,-2,3,2,4,2
1529306574755553,2,1,2,4,6,4,-4,0
1529306574755553,1,1,-2,-5,-11,-14,-8,1
1529306574770514,-5,-5,-4,-3,3,5,3,-1
