timestamp,x,y,z
1529289873744410,-62.3125,20.5,29.0
1529289873768346,-110.625,37.5625,56.0
1529289873788293,-163.188,41.25,83.625
1529289873804249,-193.125,48.4375,111.68799999999999
1529289873858107,-169.688,48.0,152.5
1529289873859103,-111.18799999999999,44.3125,185.688
1529289873866084,-44.875,46.0,210.063
1529289873886031,-2.5625,54.25,233.813
1529289873908970,6.4375,62.375,254.5
1529289873932906,7.9375,65.625,274.813
1529289873952855,1.125,62.25,291.875
1529289873969807,-8.625,54.125,304.5
1529289873992747,-12.1875,40.9375,315.875
1529289874013689,-2.4375,24.625,321.375
1529289874029646,5.4375,11.375,317.125
1529289874052586,9.4375,7.0625,313.625
1529289874073529,10.0625,-1.0,303.5
1529289874089487,10.0,-7.625,282.438
1529289874112428,14.0,-15.4375,265.5
1529289874133408,7.8125,-22.8125,246.688
1529289874150357,2.75,-34.375,240.125
1529289874172265,-1.0625,-40.4375,222.563
1529289874193248,-22.5625,-44.875,183.375
1529289874210167,-39.3125,-56.9375,145.125
1529289874240134,-48.8125,-70.6875,122.125
1529289874253051,-62.5625,-82.625,99.75
1529289874270005,-79.8125,-90.5,61.625
1529289874293023,-87.625,-103.06299999999999,33.5
1529289874313936,-98.5,-113.56299999999999,13.6875
1529289874329847,-109.06299999999999,-114.81299999999999,-10.0625
1529289874352910,-116.18799999999999,-114.43799999999999,-27.0
1529289874373857,-112.81299999999999,-98.75,-30.9375
1529289874397840,-94.1875,-87.375,-29.875
1529289874412755,-71.6875,-67.1875,-37.125
1529289874433744,-64.75,-20.4375,-24.25
1529289874449656,5.125,36.125,-26.5
1529289874472594,42.0,62.0,-4.375
1529289874493584,50.1875,75.1875,17.625
1529289874509494,75.625,91.375,30.8125
1529289874532433,95.1875,106.75,31.625
1529289874553381,98.375,114.375,32.5
1529289874569334,96.875,122.43799999999999,34.5
1529289874592273,98.625,129.0,33.5625
1529289874613255,97.125,130.25,26.375
1529289874629176,90.0,124.875,17.125
1529289874660092,84.1875,117.125,11.625
1529289874675052,79.875,106.875,4.25
1529289874689015,70.1875,93.6875,-12.3125
1529289874712153,53.6875,72.8125,-30.125
1529289874735092,38.9375,52.0625,-46.0625
1529289874757215,28.375,32.75,-52.875
1529289874772002,15.9375,17.875,-59.125
1529289874794903,2.625,8.25,-69.125
1529289874815848,-12.3125,3.75,-74.8125
1529289874839150,-22.0,0.125,-68.5625
1529289874855052,-25.875,-6.375,-58.125
1529289874877289,-27.625,13.875,-42.75
1529289874898336,-8.75,29.9375,-42.6875
1529289874915286,-14.3125,17.0,-35.125
1529289874938076,-28.0625,8.0625,-22.625
1529289874958999,-28.25,-2.125,-9.75
1529289874974732,-28.375,-15.3125,9.0
1529289874997671,-29.6875,-28.4375,28.375
1529289875018631,-32.5,-41.125,40.125
1529289875033945,-44.25,-55.125,33.625
1529289875057880,-54.125,-75.8125,33.375
1529289875078860,-65.25,-95.625,39.625
1529289875094783,-73.375,-111.18799999999999,41.3125
1529289875124703,-84.3125,-119.5,38.1875
1529289875138711,-89.0,-120.0,24.9375
1529289875154668,-75.6875,-135.938,31.8125
1529289875177607,-62.5625,-156.813,49.375
1529289875199549,-63.0625,-159.563,39.375
1529289875214463,-74.875,-160.25,11.3125
1529289875237401,-80.875,-179.625,22.25
1529289875260389,-69.3125,-199.813,41.8125
1529289875274303,-43.0625,-207.75,23.375
1529289875281334,-49.375,-194.938,-30.625
1529289875303271,-16.375,-180.063,-58.3125
1529289875325221,-3.4375,-202.875,-40.4375
1529289875342167,13.0,-221.438,-27.875
1529289875363111,18.125,-216.188,-50.625
1529289875385053,8.25,-198.875,-87.75
1529289875402238,26.0625,-200.0,-84.125
1529289875423473,22.6875,-201.063,-55.0625
1529289875445546,14.4375,-185.375,-45.5
1529289875461506,-14.75,-159.75,-63.875
1529289875482629,-23.5,-128.75,-60.5
1529289875506596,-41.125,-93.8125,-13.5625
1529289875521549,-72.3125,-60.625,-3.1875
1529289875543502,-80.5625,-29.0,-0.3125
1529289875565611,-78.0,11.0625,-2.8125
1529289875581669,-63.8125,39.625,-16.25
1529289875602819,-45.0,63.5,-10.125
1529289875625878,-37.375,72.8125,-11.625
1529289875642058,-44.875,81.875,-17.5625
1529289875663184,-59.25,95.8125,-29.25
1529289875685211,-62.5,116.06299999999999,-51.875
1529289875701741,-21.0,133.813,-41.25
1529289875723061,-3.375,153.188,-43.75
1529289875745986,0.3125,155.375,-70.1875
1529289875768555,14.8125,154.313,-74.5
1529289875785401,18.3125,143.5,-74.0625
1529289875805531,21.5625,129.938,-67.3125
1529289875822425,21.125,124.93799999999999,-70.4375
1529289875843277,20.75,118.5,-72.0
1529289875865369,18.4375,107.81299999999999,-61.75
1529289875882302,14.0625,91.4375,-48.5
1529289875903088,7.5625,73.4375,-39.3125
1529289875925347,4.5625,64.9375,-28.0625
1529289875942426,-1.5,59.75,-16.5625
1529289875962983,-10.8125,47.9375,-7.9375
1529289875985560,-17.1875,34.25,2.1875
1529289876001673,-26.3125,24.625,10.0
1529289876022978,-32.25,17.75,12.3125
1529289876044965,-34.125,10.875,14.3125
1529289876062918,-34.625,5.6875,11.9375
1529289876082865,-29.9375,3.875,9.5625
1529289876105372,-27.5625,5.375,6.4375
1529289876123898,-23.3125,8.0625,1.0625
1529289876143061,-22.75,9.8125,-1.4375
1529289876165006,-18.8125,14.0625,-9.3125
1529289876183180,-12.9375,20.25,-21.9375
1529289876203294,-5.5625,26.625,-37.3125
1529289876225291,3.75,31.25,-54.0625
1529289876243246,4.6875,31.5625,-70.375
1529289876263492,4.6875,30.875,-85.0
1529289876285133,-2.0,28.8125,-94.9375
1529289876303085,-10.75,33.8125,-112.625
1529289876323032,-5.75,42.25,-136.5
1529289876344974,9.25,46.0,-160.938
1529289876362926,33.75,38.125,-189.938
1529289876382873,43.375,20.75,-219.25
1529289876405812,47.5625,-4.625,-242.438
1529289876423823,34.5,-26.0625,-252.688
1529289876442871,30.75,-36.3125,-259.938
1529289876464874,19.375,-46.25,-283.563
1529289876482827,33.5,-60.625,-305.375
1529289876502774,49.8125,-72.125,-309.063
1529289876525751,-94.125,-115.31299999999999,-262.375
1529289876543830,-80.4375,-56.3125,-243.188
1529289876563009,35.4375,0.0625,-195.625
1529289876585124,37.125,13.0625,-85.3125
1529289876603154,13.0625,28.375,-45.625
1529289876623099,-13.9375,22.8125,-46.625
1529289876645212,21.3125,16.125,-30.0
1529289876663216,74.875,4.75,-5.3125
1529289876682392,-12.0,7.4375,-1.125
