timestamp,x,y,z
1528874173722771,3.625,-2.75,-11.6875
1528874173739725,7.75,-1.9375,-19.8125
1528874173755698,24.5625,1.75,-35.9375
1528874173774633,53.5625,4.75,-57.1875
1528874173800563,69.0,5.5625,-74.0625
1528874173815524,65.0625,4.1875,-82.875
1528874173858408,55.6875,2.5,-90.25
1528874173867384,46.3125,-0.25,-100.06299999999999
1528874173876361,31.9375,-4.6875,-113.43799999999999
1528874173895318,19.3125,-8.3125,-126.625
1528874173919246,9.3125,-8.625,-137.0
1528874173934206,1.5,-10.3125,-150.563
1528874173977092,-3.25,-11.0,-170.125
1528874173987066,-8.9375,-13.125,-187.75
1528874173993049,-8.9375,-13.125,-207.563
1528874174014990,-1.75,-14.3125,-221.875
1528874174037929,3.75,-19.9375,-232.5
1528874174051891,4.125,-22.375,-244.813
1528874174074830,-7.0,-27.0,-253.313
1528874174097769,-29.75,-33.25,-256.625
1528874174111731,-47.875,-33.9375,-249.75
1528874174134670,-61.125,-37.6875,-240.25
