timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878251946773,-2,-6,-4,3,-1,0,-1,-1
1528878251946773,-2,-5,-33,-6,4,-1,-1,-3
1528878251961733,-3,4,52,1,-2,0,1,1
1528878251961733,-4,20,16,-2,-2,1,3,2
1528878251968714,9,-9,-19,-5,-3,-4,-6,-3
1528878251968714,8,0,-48,5,-1,1,1,0
1528878251984672,-9,-5,46,10,4,0,3,1
1528878251984672,-1,-3,-8,5,-2,0,0,-1
1528878251991665,-9,-6,4,-9,2,2,1,-1
1528878251991665,-5,-14,0,-7,-6,-3,-6,-2
1528878252006613,3,12,-20,-11,-3,-3,-2,-2
1528878252006613,-2,-10,1,-1,0,-3,-3,-1
1528878252021574,5,-13,51,3,0,2,1,-1
1528878252021574,-9,34,33,-9,5,0,-2,-1
1528878252030549,24,7,1,44,-2,-4,0,4
1528878252030549,-19,-53,-51,-6,-3,-1,0,2
1528878252044511,5,4,32,-14,-6,-6,-4,-2
1528878252044511,-23,54,36,24,11,9,6,-1
1528878252051492,40,25,23,-19,-2,-2,0,1
1528878252051492,-20,-1,-7,5,1,6,6,5
1528878252066454,-28,-14,29,-4,3,4,1,-1
1528878252066454,21,33,27,-3,-2,1,2,-2
1528878252084405,-30,-17,-9,10,1,5,3,0
1528878252084405,7,-17,-66,-9,1,-4,-5,-4
1528878252089391,-24,-17,24,2,-1,0,-2,-1
1528878252089391,39,26,43,20,7,0,3,9
1528878252104351,0,13,-50,2,1,8,3,2
1528878252104351,-9,2,18,-17,-9,-6,-3,-4
1528878252111332,-10,-22,-35,-3,-5,-6,-3,-3
1528878252111332,-21,-3,46,-4,-1,-5,-3,-5
1528878252129285,1,29,6,15,7,1,1,-1
1528878252129285,-38,-38,46,8,-9,-6,-3,-4
1528878252141253,36,-25,-97,-11,-2,-1,1,3
1528878252141253,-41,14,90,19,1,-1,-3,-7
1528878252149232,50,22,-19,-12,2,0,3,5
1528878252149232,3,-2,1,14,-1,-1,-2,-3
1528878252164191,-3,-32,-36,-14,0,-8,-5,-3
1528878252164191,-2,-20,5,14,1,-3,0,-2
1528878252171176,-29,17,21,-8,-3,-2,-3,-5
1528878252171176,23,30,3,-11,-5,-1,2,4
1528878252187130,2,-22,-12,-3,0,-3,-5,0
1528878252187130,-20,-89,-45,-16,-5,-5,-6,-9
1528878252209072,-48,53,47,3,-3,2,2,1
1528878252209072,83,80,24,22,7,4,7,16
1528878252217059,-10,-19,19,-10,-5,3,4,-1
1528878252217059,-9,20,6,5,5,-2,-4,-1
1528878252232012,6,-12,-16,-9,0,-2,-4,-2
1528878252232012,-29,-34,33,6,2,-2,-1,-3
1528878252239990,-55,-41,-70,0,-5,-1,1,0
1528878252239990,102,114,62,2,1,-4,0,9
1528878252261931,1,-27,-21,-15,-5,-7,-4,-2
1528878252261931,-21,-19,16,0,5,3,0,-5
1528878252268948,-2,-29,-30,9,-2,-5,-2,-2
1528878252268948,22,74,52,-12,-6,-5,-4,-1
1528878252283871,-12,-19,-9,-19,-3,-3,-3,-3
1528878252283871,8,-39,-30,-13,-12,-10,-6,-9
1528878252291850,12,23,44,48,20,2,-1,0
1528878252291850,-12,-10,-16,-8,1,3,8,3
1528878252306863,-14,-15,-28,-19,-9,-8,-6,-7
1528878252306863,1,-58,26,0,-2,-2,-3,-4
1528878252321810,-17,15,-15,-24,-9,-6,4,2
1528878252321810,-23,-9,6,14,2,4,2,0
1528878252328805,17,-22,19,8,-9,4,4,1
1528878252328805,-10,42,36,-3,14,4,-3,0
1528878252343712,-16,-6,-39,5,2,2,5,5
1528878252343712,64,28,-2,-3,-5,4,-1,1
1528878252351692,35,-38,41,9,4,8,10,8
1528878252351692,14,74,-55,9,-8,-6,-6,-1
1528878252366690,-11,-73,-126,-12,12,-4,-8,-4
1528878252366690,-70,-116,62,-8,-15,-8,-8,-10
1528878252381647,82,67,33,18,-2,2,10,21
1528878252381647,8,45,-12,21,-4,-1,11,5
1528878252388591,0,27,25,-21,0,-7,-17,-9
1528878252388591,-89,-5,-48,-28,2,6,13,-1
1528878252404550,71,-10,20,37,17,7,2,2
1528878252404550,-65,44,56,4,8,2,-7,-7
1528878252411531,17,101,88,-11,-2,-1,7,18
1528878252411531,-44,-62,-42,-17,-7,4,2,-3
1528878252426492,-5,52,13,23,3,-16,-11,-12
1528878252426492,7,-23,-57,-15,-6,-3,-2,2
1528878252441488,-12,-64,19,-37,-8,-2,-10,-8
1528878252441488,28,16,-21,18,11,-1,14,6
1528878252450463,-49,12,29,-3,-9,2,3,3
1528878252450463,87,-32,-17,10,0,-7,-9,-1
1528878252464390,-43,-9,-28,-19,-12,-11,-4,-6
1528878252464390,13,-19,-4,9,8,1,-6,-2
1528878252471370,6,3,23,2,10,9,3,-3
1528878252471370,3,-1,-11,20,-9,5,7,3
1528878252486330,-14,-37,-53,0,1,-3,2,-3
1528878252486330,30,31,21,4,-8,2,-3,1
1528878252501343,-18,8,-1,7,3,8,3,3
1528878252501343,1,-1,12,-10,0,11,5,1
1528878252509269,-11,-10,-13,28,31,7,0,-3
