timestamp,x,y,z
1528883159707835,1.17969,0.0175781,0.425781
1528883159752715,1.20215,0.236816,0.5454100000000001
1528883159767674,1.18408,0.347656,0.6035159999999999
1528883159782636,1.12402,0.449219,0.733398
1528883159791611,1.0507799999999998,0.48681599999999997,0.7514649999999999
1528883159797594,0.9003909999999999,0.5683590000000001,0.815918
1528883159842479,0.65332,0.635742,0.783691
1528883159865413,0.39306599999999997,0.637207,0.7285159999999999
1528883159902351,0.116699,0.6186520000000001,0.625
1528883159925255,0.0351563,0.595703,0.569824
1528883159963180,-0.047851599999999994,0.501953,0.491699
1528883159985121,-0.10546900000000001,0.421387,0.46386700000000003
1528883160022994,-0.24853499999999998,0.380859,0.483887
1528883160044934,-0.154297,0.36181599999999997,0.490234
1528883160090813,-0.362793,0.173828,0.513184
1528883160112755,-0.45458999999999994,0.195801,0.540039
1528883160142675,-0.5268550000000001,0.0864258,0.560059
1528883160165612,-0.6264649999999999,0.09960939999999999,0.581543
1528883160202513,-0.5117189999999999,0.012206999999999999,0.6875
1528883160225454,-0.8588870000000001,0.08789060000000001,0.639648
1528883160270368,-0.6293949999999999,-0.07910160000000001,0.814941
1528883160293275,-0.666504,0.164551,0.8110350000000001
1528883160345134,-0.777832,0.07519529999999999,0.713379
1528883160383072,-0.772949,0.146973,0.635254
1528883160404971,-0.804688,0.191406,0.607422
1528883160442873,-0.772461,0.20751999999999998,0.5039060000000001
1528883160464869,-0.794922,0.19287100000000001,0.45556599999999997
1528883160510750,-0.848145,0.23290999999999998,0.378906
1528883160532690,-0.842773,0.209473,0.358398
1528883160586273,-0.8852540000000001,0.18701199999999998,0.31445300000000004
1528883160638001,-0.8608399999999999,0.0170898,0.235352
1528883160690983,-0.995117,-0.019043,0.311035
1528883160713154,-0.967773,0.118164,0.345215
1528883160728020,-0.9560549999999999,0.125977,0.348145
1528883160742771,-0.980469,0.05273440000000001,0.348145
1528883160758061,-1.021,-0.0200195,0.36230500000000004
1528883160780907,-1.06494,-0.00683594,0.35498
1528883160811083,-1.07666,0.043457,0.355957
1528883160825145,-1.0376,0.0766602,0.402344
1528883160841025,-0.9404299999999999,0.11035199999999999,0.398438
1528883160863224,-0.9160159999999999,0.212402,0.447266
1528883160877927,-0.8920899999999999,0.32666,0.48730500000000004
1528883160899884,-0.85498,0.384277,0.536621
1528883160922806,-0.762207,0.47363299999999997,0.595703
1528883160937766,-0.612793,0.5722659999999999,0.59375
1528883160960704,-0.42480500000000004,0.645996,0.6757810000000001
1528883160982646,-0.31005900000000003,0.727539,0.7382810000000001
1528883160997659,-0.287109,0.6206050000000001,0.739258
1528883161035553,-0.0795898,0.5981449999999999,0.8066409999999999
1528883161057447,0.172852,0.571289,0.85498
1528883161065479,0.151855,0.606445,0.8769530000000001
1528883161080440,0.143555,0.5141600000000001,0.804688
1528883161103324,0.42675799999999997,0.367676,0.719238
1528883161118284,0.75,0.313477,0.747559
1528883161140226,0.6289060000000001,0.246094,0.8227540000000001
1528883161163198,0.399414,0.158203,0.8574219999999999
1528883161178182,0.350098,0.09179689999999999,0.839844
1528883161201255,0.405762,0.11377000000000001,0.83252
1528883161222972,0.494141,0.208984,0.77832
1528883161237719,0.504883,0.193848,0.724121
1528883161260616,0.44677700000000004,0.162109,0.7539060000000001
