timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295582360465,-1,-3,0,-4,-1,-1,-1,-3
1529295582360465,0,0,-9,-10,-6,-5,-2,1
1529295582363457,-9,-9,-6,0,-1,-2,-2,-6
1529295582363457,1,-6,-2,5,-11,-2,2,3
1529295582372433,-9,-6,0,6,16,0,-3,-4
1529295582372433,6,12,1,5,-1,-1,0,2
1529295582398366,6,-3,10,1,3,5,3,5
1529295582398366,4,1,-9,-2,5,2,1,3
1529295582399361,0,-3,-2,-10,-10,-5,-3,0
1529295582399361,-7,3,-4,-9,-5,-2,4,1
1529295582401357,0,0,3,-3,-3,-1,-2,0
1529295582401357,-6,-5,-3,1,0,-4,-4,-4
1529295582417312,8,1,4,0,1,1,-1,-2
1529295582417312,-12,-7,-2,-11,-4,-2,-2,-5
1529295582426291,-2,-2,-6,2,-3,2,3,0
1529295582426291,-14,-7,7,4,8,5,0,-5
1529295582431277,13,-7,-20,-1,-1,3,4,8
1529295582431277,8,10,4,-5,-2,5,8,7
1529295582480146,-4,2,9,-4,-7,-11,-5,-3
1529295582480146,-7,-1,-5,0,-1,-7,-9,-4
1529295582482140,1,4,5,-2,2,10,9,19
1529295582482140,-13,8,1,-5,-3,3,3,-8
1529295582484136,12,1,-5,2,-2,-10,-7,-7
1529295582484136,-23,-10,-3,-8,-7,-2,0,0
1529295582485132,20,-5,-5,5,1,3,-5,-9
1529295582485132,-5,-5,-3,-5,6,19,15,18
1529295582491142,6,8,13,9,6,-2,1,2
1529295582491142,-3,6,7,-2,-4,-14,-5,-6
1529295582500092,6,-6,-7,-5,1,-2,-13,0
1529295582500092,-12,-3,-6,-2,-4,-8,4,-6
1529295582506075,10,0,-6,2,7,10,21,-10
1529295582506075,5,2,11,13,4,5,-11,-5
1529295582521036,-2,-3,0,-6,-11,6,12,12
1529295582521036,-77,-26,-2,8,-2,-6,-30,-37
1529295582529016,82,24,-7,-5,-2,0,19,44
1529295582529016,13,12,12,6,2,-2,10,5
1529295582537990,-13,-17,-9,-4,-1,-3,0,-11
1529295582537990,-25,-15,-2,-2,-1,-4,1,12
1529295582550955,-20,-4,-1,0,-5,-4,-16,-14
1529295582550955,23,0,-1,1,5,1,-9,1
1529295582559931,6,10,4,-4,-12,-4,4,-10
1529295582559931,12,-2,-4,-7,-1,-6,11,0
1529295582565916,-28,-15,-5,-6,-4,-3,-25,-13
1529295582565916,20,-1,-5,-3,-1,7,10,10
1529295582580876,-26,-9,0,6,10,1,5,4
1529295582580876,22,6,5,2,-2,-7,-1,6
1529295582589851,9,11,3,-1,5,5,-1,-7
1529295582589851,-17,-7,-6,-1,1,-2,-7,1
1529295582597835,-5,0,0,0,-4,-10,-8,-17
1529295582597835,23,11,0,3,6,12,-2,1
1529295582610835,-14,-13,-2,-4,-1,-8,-1,-12
1529295582610835,-57,-21,-12,-12,-6,3,13,11
1529295582619824,22,11,8,6,4,-4,-22,1
1529295582619824,28,7,4,3,-1,-2,-5,-8
1529295582625811,13,13,6,1,-6,1,11,19
1529295582625811,23,3,0,0,0,8,26,9
1529295582640715,-13,-5,-8,-4,1,-8,-22,-24
1529295582640715,11,-2,-4,-5,-3,-1,1,11
1529295582648695,-25,-3,-4,-1,3,3,-3,-4
1529295582648695,18,0,-1,1,-1,1,1,1
1529295582657670,-5,12,6,6,13,6,10,7
1529295582657670,-1,-2,-4,-2,-4,-10,-6,-5
1529295582671632,-18,-13,-9,-12,-25,-3,0,-5
1529295582671632,2,2,-1,1,10,-4,-7,-4
1529295582680610,-5,-6,0,-1,-9,-1,5,2
1529295582680610,12,15,17,25,17,4,-2,5
1529295582686592,-14,-3,2,-3,0,2,1,3
1529295582686592,4,-4,-9,-16,-7,-2,-2,-7
1529295582702550,-12,-5,-12,2,-2,-3,3,0
1529295582702550,0,-2,-4,-8,-1,-9,1,1
1529295582708535,-4,-4,8,31,33,11,-1,10
1529295582708535,-2,12,6,-23,-18,-8,-6,-19
1529295582717514,7,5,-9,-11,3,2,-4,9
1529295582717514,-2,-6,-29,-16,-11,-9,0,-16
1529295582731474,-7,0,18,20,6,4,2,-4
1529295582731474,10,-13,-9,-5,-8,11,3,3
1529295582740449,-2,14,23,-30,-28,-13,0,4
1529295582740449,0,-7,-16,-2,10,9,0,7
1529295582746434,-7,-8,-23,-14,11,3,0,0
1529295582746434,-6,-7,-7,26,7,9,4,-5
1529295582761394,10,11,31,23,0,-7,-5,1
1529295582761394,-4,6,7,-7,-11,-4,-3,1
1529295582768387,-10,-16,-13,-16,-3,-1,-8,-21
1529295582768387,24,16,1,1,10,1,5,27
1529295582783334,-6,-9,-16,1,4,8,1,-8
1529295582783334,-12,8,11,3,-6,-4,-2,7
1529295582800289,-16,-19,-8,-8,-5,-2,11,-4
1529295582800289,-5,-1,-2,3,2,-3,1,-4
1529295582801288,8,18,4,6,11,0,-2,4
1529295582801288,6,2,7,1,-6,3,4,3
1529295582806273,9,8,0,-5,6,2,-7,3
1529295582806273,-24,-3,3,4,-8,-12,0,-6
1529295582821234,9,-9,-2,6,17,1,3,0
1529295582821234,4,-12,-2,-2,-4,-6,-5,-4
1529295582828216,10,10,3,3,-9,2,8,2
1529295582828216,9,-1,3,-1,1,8,-2,0
1529295582843174,12,-15,-7,-12,-9,-8,-2,-6
1529295582843174,-25,2,-2,-1,-7,-3,1,15
1529295582851153,-12,-2,4,3,6,-5,-11,-22
1529295582851153,14,2,2,7,10,2,1,4
1529295582860128,-43,-18,-6,-4,1,11,22,3
1529295582860128,-13,3,3,-4,-2,3,1,-6
1529295582866112,77,12,2,1,-5,-5,3,24
1529295582866112,-71,-6,-2,-4,-9,-5,-29,-6
1529295582881073,16,6,-10,6,22,12,-4,-25
1529295582881073,47,-5,-2,-3,8,0,0,27
1529295582889051,-61,-7,1,-7,-14,4,6,3
1529295582889051,-11,-12,-3,-3,4,-11,-1,-19
1529295582904038,-25,-8,-7,-2,-13,-3,1,5
1529295582904038,10,17,6,5,3,8,17,-13
1529295582910993,48,5,0,2,1,9,-7,5
1529295582910993,-27,-20,-7,-10,-12,10,8,-5
1529295582919969,6,19,4,6,0,-22,-12,14
1529295582919969,12,-5,2,4,-4,-5,-3,0
1529295582925952,-21,-4,2,9,22,0,4,-11
1529295582925952,12,8,-2,-2,1,0,1,-4
1529295582940914,4,-15,-14,-33,-28,0,10,1
1529295582940914,2,1,20,34,-2,-3,0,-2
1529295582948892,-1,9,1,-19,2,3,-2,4
1529295582948892,5,9,21,28,16,-16,-18,0
1529295582963851,0,-5,-17,-7,-9,0,-1,-13
1529295582963851,4,11,2,-23,-1,4,-7,11
1529295582970833,-7,-14,-17,-9,-38,-6,4,-2
1529295582970833,18,4,1,-15,4,-9,-4,-6
1529295582979809,-6,-4,-3,5,4,-6,-5,1
1529295582979809,-9,-5,-11,-12,4,-6,12,4
1529295582985798,-5,-16,-8,16,5,14,-2,-10
1529295582985798,13,29,26,22,-3,10,-2,-6
1529295583000753,4,-2,-7,-7,16,-17,-8,0
1529295583000753,-5,-9,5,19,3,10,0,-8
1529295583008732,-5,1,1,-30,13,0,-1,-2
