timestamp,x,y,z
1529299132610087,13.9375,7.125,-54.375
1529299132625047,22.5625,10.0,-62.625
1529299132648987,26.5625,10.8125,-69.5625
1529299132669929,29.1875,11.875,-78.375
1529299132684886,31.75,18.5625,-91.875
1529299132709821,40.8125,24.75,-109.18799999999999
1529299132744727,52.6875,31.5625,-130.25
1529299132757693,58.0625,34.8125,-152.75
1529299132769660,57.5625,33.4375,-174.813
1529299132791602,43.875,31.25,-194.938
1529299132806562,29.375,30.125,-218.375
1529299132828548,12.875,35.625,-233.125
1529299132866404,-4.4375,33.625,-255.625
1529299132873402,-16.9375,29.75,-263.938
1529299132896323,-22.6875,23.5625,-262.25
1529299132910284,-36.75,21.4375,-260.188
1529299132925244,-53.75,13.3125,-271.625
1529299132948184,-66.875,8.0,-271.438
1529299132970152,-54.5625,4.5,-267.75
1529299132986087,-48.25,6.0625,-251.313
1529299133008023,-51.3125,0.875,-248.875
1529299133030967,-39.6875,-10.625,-243.813
1529299133044963,-16.375,-25.8125,-228.688
1529299133067890,-1.4375,-40.875,-213.125
1529299133090817,7.375,-52.4375,-193.0
1529299133104812,13.6875,-55.5625,-162.813
1529299133127749,16.5625,-69.0,-140.375
1529299133150646,17.8125,-74.3125,-107.93799999999999
1529299133164605,26.625,-78.25,-76.25
1529299133187546,40.75,-84.125,-51.4375
1529299133210488,51.3125,-92.1875,-34.6875
1529299133224448,41.5,-91.9375,-12.5
1529299133248382,37.5,-76.6875,13.0
1529299133270323,21.625,-42.875,24.4375
1529299133285289,4.625,-10.125,24.375
1529299133308223,-4.75,13.6875,13.75
1529299133330310,-15.625,35.8125,-2.9375
1529299133344429,-34.6875,57.75,-7.9375
1529299133368366,-50.5625,80.0625,-17.9375
1529299133390308,-66.3125,104.68799999999999,-18.9375
1529299133405274,-78.125,117.25,-19.875
1529299133428205,-87.875,120.93799999999999,-16.875
1529299133450191,-86.5625,113.875,-14.6875
1529299133465297,-80.5,100.68799999999999,-9.375
1529299133488045,-72.3125,80.375,-2.375
1529299133511023,-57.625,62.9375,3.5625
1529299133525167,-42.875,54.8125,8.9375
1529299133548280,-31.9375,53.3125,20.75
1529299133571231,-21.0,44.0,32.5
1529299133585182,-11.875,31.3125,24.8125
1529299133608260,10.0,0.0,19.0625
1529299133630188,6.1875,3.3125,61.0
1529299133645111,18.875,-7.5,60.6875
1529299133667468,16.4375,0.4375,61.25
1529299133690406,19.625,-1.8125,51.125
1529299133704509,27.25,-7.0625,34.6875
1529299133727334,31.1875,-10.0,18.25
1529299133750517,30.0625,-18.25,10.1875
1529299133764432,31.0625,-31.6875,17.6875
1529299133787369,32.1875,-44.5625,38.5
1529299133810363,32.5625,-52.5625,71.0
1529299133825302,26.4375,-56.875,115.125
1529299133847246,22.125,-63.1875,149.438
1529299133870185,24.3125,-58.625,186.0
1529299133885121,19.1875,-54.375,205.313
1529299133907077,8.5,-51.8125,211.313
1529299133929989,5.5,-46.5625,218.688
1529299133944949,-2.1875,-55.75,203.188
1529299133966935,-11.0,-65.6875,195.125
1529299133989882,-17.1875,-84.6875,195.438
1529299134012821,-29.0,-106.25,189.938
1529299134027784,-56.125,-122.81299999999999,184.125
1529299134049721,-69.75,-137.875,193.125
1529299134066623,-75.9375,-133.75,206.25
1529299134095691,-91.125,-124.625,207.875
1529299134109852,-109.18799999999999,-118.31299999999999,198.063
1529299134125903,-128.0,-109.06299999999999,177.5
1529299134146811,-140.938,-102.18799999999999,165.688
1529299134169911,-137.688,-102.5,168.625
1529299134186006,-129.938,-96.0,159.313
1529299134207394,-109.43799999999999,-80.375,144.125
1529299134230384,-88.5625,-68.1875,129.188
1529299134246344,-70.625,-42.3125,107.31299999999999
1529299134267426,-61.0625,-31.0,86.5625
1529299134290362,-42.0,-20.375,65.0625
1529299134306183,-19.1875,-10.0625,45.6875
1529299134327457,-3.125,-1.8125,33.375
