timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876078819820,2,-1,-1,2,0,-1,1,1
1528876078819820,-1,1,5,-1,0,-2,-1,1
1528876078832784,1,3,3,4,1,1,0,0
1528876078832784,-3,-5,-15,-5,-3,-2,-3,-1
1528876078841762,-3,2,9,-4,-2,0,-2,-2
1528876078841762,-1,-9,-16,-5,0,0,1,2
1528876078849739,-3,-3,-16,-6,-2,-1,-1,-2
1528876078849739,-2,1,27,14,1,0,-2,-2
1528876078862706,6,3,-13,-6,-1,0,-1,1
1528876078862706,0,-5,6,12,-1,0,-1,1
1528876078870683,-4,1,2,2,-3,-2,-3,-1
1528876078870683,1,4,-7,-19,0,0,0,0
1528876078879660,-3,-10,5,10,-2,-5,-1,-1
1528876078879660,0,-1,-2,-11,1,-2,-2,-3
1528876078892636,-4,-1,-7,2,-3,-1,-2,-1
1528876078892636,-4,12,29,22,5,1,0,-3
1528876078901622,-3,-13,-26,-8,-2,0,0,0
1528876078901622,4,7,17,8,2,2,1,0
1528876078916562,-3,5,8,7,3,1,-1,0
1528876078916562,6,13,2,-10,-5,-5,-3,-1
1528876078922545,-3,-5,-4,-3,3,2,0,2
1528876078922545,-10,-17,-5,3,-1,0,0,-1
1528876078930525,-6,7,28,-3,-2,3,1,-5
1528876078930525,23,-21,-30,-4,-4,-3,0,14
1528876078939510,-23,-3,6,5,5,3,1,-9
1528876078939510,13,26,-12,-8,-6,-2,1,-3
1528876078952505,86,20,39,8,7,4,8,30
1528876078952505,-24,-6,-11,0,-5,-3,-4,-2
1528876078970458,-25,-5,16,-17,-6,0,3,-14
1528876078970458,5,7,-4,2,-1,-7,-16,1
1528876078970458,-65,-24,-33,-1,0,-1,-4,-29
1528876078970458,98,-18,-14,-1,4,1,7,31
1528876078983384,7,22,24,10,3,0,-5,3
1528876078983384,11,-9,7,-6,0,3,15,13
1528876078990363,-49,-12,-64,-13,-4,-5,-5,-27
1528876078990363,-24,-21,18,0,-3,0,-7,15
1528876078999353,-21,21,35,10,7,8,8,-3
1528876078999353,-4,23,-14,-5,4,1,3,-1
1528876079013309,93,0,9,-1,0,3,2,26
1528876079013309,-69,-15,-19,-2,5,-1,2,-23
1528876079022325,3,10,8,2,-15,-29,-13,-11
1528876079022325,-8,-14,0,2,2,6,0,-6
1528876079028266,-45,-16,0,4,0,-1,4,-12
1528876079028266,25,26,-14,-10,3,7,6,15
1528876079043223,7,12,30,12,2,3,1,3
1528876079043223,25,-9,6,15,7,3,0,-9
1528876079050250,-39,2,5,-15,-17,-14,-4,3
1528876079050250,-13,-1,4,2,1,-1,-4,-19
1528876079059180,8,-7,-22,0,5,8,5,5
1528876079059180,14,3,0,-4,-3,-4,-8,14
1528876079073144,14,8,5,10,3,6,7,11
1528876079073144,-16,7,20,7,-1,-1,-1,-36
1528876079082119,0,-13,-14,-19,-8,-2,-16,13
1528876079082119,-18,-18,-12,-1,-2,-14,-9,-30
1528876079088102,31,3,-5,-12,-4,-8,-7,21
1528876079088102,-9,8,21,16,-5,-2,-7,-8
1528876079103062,-2,-22,-29,-6,-1,2,4,-1
