timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874164554071,-10,-15,-3,1,-2,0,-2,-4
1528874164554071,-10,-15,-7,-4,-2,-1,-2,-3
1528874164554071,-6,-8,-5,0,-1,-1,-1,-3
1528874164554071,-2,-8,-5,-6,-2,-1,-1,-2
1528874164566041,-3,-1,-1,-2,0,0,0,-3
1528874164566041,-2,-9,2,2,3,3,1,2
1528874164567038,8,16,-9,-2,-3,-1,-1,3
1528874164567038,5,21,18,1,1,-1,-4,0
1528874164569032,1,44,24,2,1,0,0,-1
1528874164569032,10,8,5,8,4,-2,2,5
1528874164573020,0,-31,-1,5,2,4,3,0
1528874164573020,2,-2,2,0,0,-2,1,-1
1528874164587981,-3,-27,-15,-8,-8,-6,-1,-4
1528874164587981,-14,-7,-11,-9,-2,-3,-4,-6
1528874164593971,-6,-4,-8,-5,-4,-4,-4,-3
1528874164593971,-5,-12,-9,1,0,1,1,-2
1528874164606930,2,-7,-1,3,2,0,-1,2
1528874164606930,-2,15,12,-3,-1,0,-2,-5
1528874164619896,-1,-3,-2,-4,0,1,1,-1
1528874164619896,-2,23,-7,-3,-2,1,-1,-3
1528874164624882,7,-8,-6,0,-1,-1,1,2
1528874164624882,-5,-20,-12,-3,-2,1,0,-1
1528874164672754,16,29,5,6,3,2,2,6
1528874164672754,1,19,5,-1,2,-5,-1,1
1528874164673751,-1,-11,-1,-3,-2,0,0,0
1528874164673751,-17,-52,-19,-9,-5,-1,-1,-5
1528874164674749,3,2,-11,-5,0,4,-1,-2
1528874164674749,22,41,20,6,0,-8,0,4
1528874164677741,-1,12,6,5,-3,-10,-2,2
1528874164677741,-1,0,-2,-2,2,2,0,-2
1528874164692709,-14,-33,-9,-4,-1,0,-2,-4
1528874164692709,-8,-17,-14,-6,-4,0,-2,-4
1528874164693699,3,11,4,1,4,5,0,0
1528874164693699,3,2,-11,0,1,-2,0,0
1528874164701699,-1,11,13,4,0,0,-1,0
1528874164701699,1,7,16,5,-1,0,-2,1
1528874164714643,-7,-25,-11,-5,-1,-3,-1,-3
1528874164714643,-2,13,6,2,-1,0,-2,-3
1528874164723618,0,-14,-7,-4,-1,-3,-1,-2
1528874164723618,-1,-5,-1,1,0,1,1,0
1528874164729631,6,20,8,5,-1,-1,1,2
1528874164729631,-3,-13,5,-1,-2,1,-2,-1
1528874164744563,0,16,8,2,-2,-4,-3,0
