timestamp,x,y,z
1529308183763629,-11.3125,-4.0625,19.125
1529308183789553,-19.5625,-3.625,32.9375
1529308183808502,-27.75,2.4375,54.875
1529308183823460,-43.25,7.875,78.3125
1529308183849392,-85.625,20.0,102.06299999999999
1529308183884297,-142.875,37.375,123.18799999999999
1529308183913221,-185.563,51.375,153.688
1529308183944138,-204.25,57.8125,188.375
1529308183966078,-207.625,52.0,215.438
1529308184003979,-164.125,32.3125,252.063
1529308184019936,-114.0,19.4375,268.688
1529308184043871,-73.5625,-1.0,285.25
1529308184063818,-45.5,-18.25,288.063
1529308184078791,-31.0625,-39.25,287.5
1529308184100720,-25.1875,-67.0625,284.875
1529308184130639,-9.125,-86.875,287.688
1529308184148591,11.25,-104.25,277.688
1529308184168537,22.8125,-112.06299999999999,268.563
1529308184183497,37.8125,-117.0,260.5
1529308184200452,43.8125,-113.625,242.688
1529308184213425,34.5625,-117.875,225.875
1529308184251345,34.9375,-114.875,209.188
1529308184266276,23.875,-108.56299999999999,190.063
1529308184281271,16.5,-102.625,167.625
1529308184303218,0.0,-97.3125,144.813
1529308184326117,-17.4375,-95.5,118.75
1529308184341114,-27.3125,-96.4375,98.125
1529308184364027,-28.5625,-99.5625,79.6875
1529308184385957,-37.75,-100.06299999999999,60.6875
1529308184408895,-56.625,-102.68799999999999,42.5
1529308184423855,-75.625,-101.625,26.8125
1529308184453776,-79.0625,-94.0625,16.6875
1529308184468737,-83.3125,-88.9375,6.5
1529308184498655,-73.8125,-83.875,0.0
1529308184513624,-61.5625,-68.25,-8.75
1529308184536554,-20.875,-17.9375,-9.0
1529308184551515,30.625,34.875,-19.4375
1529308184566474,32.625,54.1875,-12.75
1529308184588415,33.0625,57.8125,19.1875
1529308184611353,96.875,76.875,35.25
1529308184633295,109.375,92.0,37.8125
1529308184663217,99.0625,101.875,42.875
1529308184686154,109.93799999999999,107.25,41.375
1529308184716074,107.0,111.43799999999999,40.3125
1529308184731035,98.4375,113.375,47.3125
1529308184753974,105.5,117.43799999999999,49.8125
1529308184775914,109.25,112.75,51.625
1529308184790873,99.75,100.43799999999999,58.125
1529308184813813,87.8125,86.625,64.4375
1529308184828780,86.625,72.25,63.125
1529308184850714,75.25,51.8125,58.375
1529308184873672,59.5,33.0625,41.75
1529308184903798,-2.9375,-1.4375,-12.0625
1529308184926511,-21.6875,-22.25,-17.0625
1529308184948503,-28.5,-25.0,-22.75
1529308184963956,-43.75,-19.0,-27.5
1529308184986807,-45.9375,-11.75,-32.4375
1529308185008937,-63.375,-12.0,-35.4375
1529308185023885,-75.9375,-23.0625,-43.625
1529308185053802,-100.0,-45.6875,-62.5625
1529308185076496,-125.5,-75.25,-84.875
1529308185091443,-142.938,-106.125,-94.5
1529308185106400,-156.063,-133.5,-99.1875
1529308185128678,-159.688,-156.25,-102.0
1529308185143669,-155.0,-174.625,-102.125
1529308185166889,-145.438,-186.063,-100.81299999999999
1529308185188792,-145.188,-190.875,-95.0
1529308185204141,-136.563,-188.688,-100.25
1529308185225804,-79.9375,-198.5,-103.875
1529308185248826,-38.75,-197.5,-107.68799999999999
1529308185278746,-51.375,-188.75,-123.56299999999999
1529308185300686,-63.6875,-186.938,-129.938
1529308185323888,-35.3125,-182.75,-113.81299999999999
1529308185338616,-35.4375,-167.375,-122.5
1529308185361524,-10.125,-156.188,-132.625
1529308185375801,66.875,-144.063,-128.875
1529308185384139,90.875,-145.688,-102.875
1529308185420710,25.375,-126.68799999999999,-73.125
1529308185443618,23.0,-103.375,-48.5625
1529308185481717,-19.6875,-73.625,7.375
1529308185504268,-27.4375,-56.0,21.5625
1529308185541415,-16.5625,-26.625,32.0
1529308185564379,-2.75,-5.4375,29.0
1529308185601956,-19.25,36.75,18.3125
1529308185624099,-40.25,33.9375,13.3125
1529308185661365,-52.9375,18.125,15.1875
1529308185684362,-16.125,34.0625,17.5625
1529308185721713,-43.875,78.4375,-0.25
1529308185743737,-50.625,90.5625,-18.25
1529308185781211,-41.5625,70.875,-22.0625
1529308185804492,-16.5625,65.4375,-25.25
1529308185841699,-4.6875,48.3125,-17.3125
1529308185863370,0.125,38.5625,-11.0625
1529308185901259,-30.375,26.875,4.5
1529308185923218,-18.1875,27.6875,10.25
1529308185961115,-8.4375,40.75,11.9375
1529308185984058,-21.25,50.0,7.4375
1529308186020965,-28.1875,75.0,-9.0625
1529308186043896,-18.0625,88.4375,-18.25
1529308186080794,18.6875,108.93799999999999,-32.1875
1529308186103733,41.5625,123.06299999999999,-49.1875
1529308186141589,96.9375,160.625,-116.0
1529308186163575,119.31299999999999,168.875,-157.188
1529308186200750,88.1875,146.25,-222.188
1529308186223687,38.8125,125.93799999999999,-235.125
1529308186261557,-46.125,95.6875,-246.313
1529308186283505,-75.4375,79.1875,-263.813
1529308186321452,-43.9375,29.625,-272.25
1529308186343389,-13.6875,-0.125,-280.0
1529308186381269,61.3125,-81.5,-320.75
1529308186403212,96.75,-113.0,-314.438
1529308186449107,83.0625,-58.25,-190.0
1529308186471051,104.5,24.4375,-71.5625
1529308186500963,-92.0,19.4375,33.4375
1529308186523906,-66.9375,6.625,39.375
1529308186560814,-14.625,5.3125,35.25
1529308186583749,70.25,14.0625,35.875
1529308186620648,54.375,10.125,22.6875
1529308186643589,29.0,7.375,20.1875
