timestamp,x,y,z
1528879782858326,34.125,56.25,-39.0625
1528879782880295,38.0,67.0,-43.3125
1528879782904220,41.625,75.25,-50.4375
1528879782918215,38.3125,83.0625,-61.9375
1528879782942103,25.875,93.9375,-70.4375
1528879782964096,25.8125,109.75,-78.375
1528879782978006,39.1875,123.93799999999999,-91.4375
1528879783000944,43.25,135.625,-108.31299999999999
1528879783023883,51.4375,147.438,-127.43799999999999
1528879783037847,42.625,162.0,-145.438
1528879783060819,22.0625,175.563,-170.25
1528879783083724,-4.125,189.688,-199.188
1528879783099690,-9.125,201.063,-227.438
1528879783120625,10.625,211.813,-248.0
1528879783143565,18.5625,216.938,-272.188
1528879783159522,5.5625,217.688,-296.625
1528879783180755,-3.9375,212.375,-300.75
1528879783203926,-16.4375,200.438,-283.0
1528879783219653,-32.6875,181.563,-259.063
1528879783240645,-48.1875,161.563,-235.438
1528879783263782,-52.25,134.5,-207.313
1528879783280494,-41.5,103.625,-166.563
1528879783300464,-8.3125,78.625,-132.688
1528879783324413,18.9375,49.125,-104.25
1528879783339334,38.625,17.75,-79.4375
1528879783361319,50.8125,-10.875,-54.4375
1528879783383532,57.1875,-36.875,-27.0
1528879783399450,76.9375,-48.0,-1.0625
1528879783420562,61.75,-66.5,25.25
1528879783443209,46.5,-69.3125,39.4375
1528879783460170,27.875,-57.3125,44.0
1528879783481229,22.0,-45.75,25.375
1528879783503730,26.25,-35.3125,6.4375
1528879783519661,23.25,-24.5,-1.8125
1528879783549579,14.6875,-13.625,-1.3125
1528879783563832,4.375,-6.625,-2.625
1528879783579500,-3.0,0.75,-4.25
1528879783601017,-6.875,5.125,-5.625
1528879783623615,-16.75,6.8125,-8.375
1528879783639584,-27.8125,7.75,-8.875
1528879783660528,-43.375,9.8125,-7.25
1528879783683524,-51.0,16.125,5.0625
1528879783699463,-52.1875,25.4375,15.75
1528879783720368,-58.0,37.75,16.375
1528879783743309,-68.25,52.625,19.0
1528879783759320,-81.75,66.125,22.0
1528879783781206,-87.125,73.0625,26.375
1528879783803163,-80.625,78.25,29.4375
1528879783827084,-74.75,84.3125,26.8125
1528879783841089,-78.25,89.75,26.625
1528879783863039,-80.25,91.5625,30.875
1528879783879997,-78.4375,91.5,32.1875
1528879783908920,-73.5625,89.375,30.0
1528879783922883,-67.75,87.375,27.875
1528879783939783,-62.0,80.8125,26.75
1528879783960774,-50.75,72.4375,25.625
