timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307542559926,-1,-2,-1,-2,-12,-9,-2,-2
1529307542559926,-2,-1,-2,0,8,6,-3,1
1529307542566907,-1,-2,1,-3,0,-4,3,2
1529307542566907,-1,-3,-3,0,-3,2,0,-2
1529307542574885,-1,0,-1,1,-5,-1,0,0
1529307542574885,-2,-3,-2,0,5,4,-1,-1
1529307542581867,-2,-2,-2,1,6,3,-1,0
1529307542581867,-5,-15,1,-2,-2,-1,0,-1
1529307542604804,-1,6,-3,-3,-2,-3,0,-3
1529307542604804,10,15,2,-1,-11,-5,-1,4
1529307542611787,0,2,0,-5,-22,-2,-3,0
1529307542611787,-1,-4,0,3,34,-6,-4,-1
1529307542626746,-11,-23,-10,0,-1,-5,0,-4
1529307542626746,1,12,11,20,7,9,5,0
1529307542634724,8,11,-12,-20,-8,6,0,1
1529307542634724,1,3,-3,-22,-19,-5,-2,1
1529307542652676,-2,-3,4,43,33,5,3,-1
1529307542652676,1,2,0,-32,-5,1,-2,-2
1529307542665642,-3,-4,2,-6,13,-4,-15,-1
1529307542665642,0,3,0,23,4,5,16,2
1529307542679605,2,7,5,4,-5,8,3,2
1529307542679605,-3,-3,-1,-18,-7,-2,-1,-1
1529307542687585,-2,-5,-3,5,-9,-6,-1,1
1529307542687585,-5,-3,-5,1,-3,-6,-6,-5
1529307542703541,-1,3,-3,-9,12,8,0,2
1529307542703541,2,0,8,6,0,-12,1,-2
1529307542709525,0,5,2,-6,-20,-3,-2,-3
1529307542709525,-1,-9,-3,19,3,-13,-11,0
1529307542724485,-1,-1,-1,-74,-2,5,1,1
1529307542724485,-2,2,-4,6,-29,-4,-6,-1
1529307542739445,-2,-1,13,10,-31,-20,7,-2
1529307542739445,-3,-6,-37,-25,13,2,-3,0
1529307542748421,-3,-6,35,25,-17,-15,-1,-4
1529307542748421,2,4,-25,10,55,41,6,2
1529307542762384,-2,-9,0,-7,3,-15,-7,-4
1529307542762384,5,9,33,29,4,13,8,4
1529307542769366,-3,-7,-29,-45,-49,-14,-5,-6
1529307542769366,0,-1,-12,-13,20,-3,-3,-1
1529307542786319,0,0,-7,33,72,14,4,1
1529307542786319,-1,4,30,17,-7,0,-2,-2
1529307542799285,0,-2,-13,-43,5,17,-1,2
1529307542799285,-5,-9,-3,-16,-29,-27,-8,-5
1529307542822223,-3,1,-9,12,72,-21,-2,-2
1529307542822223,5,6,-29,16,34,45,8,5
