timestamp,x,y,z,w
1529307555064717,-0.49176,-0.479553,-0.63562,0.352478
1529307555086659,-0.492004,-0.478882,-0.635925,0.352539
1529307555104609,-0.492004,-0.478577,-0.635986,0.352844
1529307555126549,-0.491882,-0.478455,-0.635925,0.353271
1529307555148491,-0.49176,-0.478516,-0.635803,0.353577
1529307555163453,-0.491699,-0.478699,-0.635559,0.353882
1529307555186392,-0.491699,-0.47876,-0.635559,0.353882
1529307555208332,-0.491821,-0.478638,-0.63562,0.353699
1529307555247227,-0.492004,-0.478577,-0.63562,0.353516
1529307555249224,-0.492065,-0.478577,-0.635559,0.353516
1529307555269168,-0.492065,-0.478638,-0.635559,0.353455
1529307555284128,-0.491943,-0.478943,-0.635437,0.353394
1529307555308064,-0.491943,-0.479004,-0.635437,0.353333
1529307555328012,-0.491821,-0.478821,-0.636047,0.352722
1529307555364913,-0.491699,-0.477356,-0.637817,0.351624
1529307555374887,-0.491089,-0.47522,-0.640503,0.350525
1529307555387851,-0.488159,-0.474121,-0.643738,0.350159
1529307555410790,-0.478638,-0.477905,-0.646729,0.3526
1529307555425750,-0.463745,-0.489258,-0.646729,0.356812
1529307555447699,-0.444153,-0.507141,-0.645996,0.358276
1529307555470630,-0.416077,-0.531311,-0.643677,0.361084
1529307555485589,-0.381287,-0.55719,-0.644226,0.359436
1529307555507532,-0.340515,-0.58197,-0.65033,0.349976
1529307555530496,-0.291443,-0.608643,-0.657288,0.335632
1529307555545456,-0.234741,-0.638245,-0.661255,0.316772
1529307555567403,-0.177185,-0.660645,-0.669434,0.289917
1529307555590314,-0.121704,-0.670105,-0.686035,0.256226
1529307555605306,-0.0672607,-0.668579,-0.707764,0.218262
1529307555628258,-0.0120239,-0.660217,-0.729858,0.17688
1529307555650194,0.0429077,-0.648132,-0.748535,0.133484
1529307555665111,0.097168,-0.632263,-0.763611,0.0883789
1529307555688049,0.148376,-0.611694,-0.775818,0.0440674
1529307555710028,0.196655,-0.586548,-0.785706,0.0012207
1529307555724950,0.241821,-0.558228,-0.792725,-0.0396118
1529307555747891,0.283142,-0.528625,-0.796509,-0.0778198
1529307555769830,0.318115,-0.501648,-0.796448,-0.113831
1529307555785788,0.347351,-0.475525,-0.79425,-0.14978
1529307555807741,0.372559,-0.447571,-0.791931,-0.18396
1529307555830693,0.392334,-0.421997,-0.788391,-0.215698
1529307555845627,0.40802,-0.396301,-0.785583,-0.243652
1529307555867572,0.421265,-0.369446,-0.783691,-0.268188
1529307555882787,0.430969,-0.344666,-0.781311,-0.291626
1529307555906064,0.436218,-0.323669,-0.778442,-0.314758
1529307555928034,0.437866,-0.305359,-0.775635,-0.336914
1529307555942011,0.437073,-0.288025,-0.773132,-0.358276
1529307555964904,0.434448,-0.272339,-0.770813,-0.378174
1529307555987844,0.431091,-0.257507,-0.768677,-0.39624
1529307556001855,0.428223,-0.241516,-0.766785,-0.412781
1529307556025801,0.425232,-0.224915,-0.764893,-0.428406
1529307556047682,0.420959,-0.209351,-0.763184,-0.443359
1529307556062642,0.415222,-0.194885,-0.761353,-0.458313
1529307556085805,0.408142,-0.182312,-0.759155,-0.473145
1529307556107535,0.401001,-0.171448,-0.757629,-0.485657
1529307556122559,0.395264,-0.159119,-0.757507,-0.494629
1529307556145682,0.390991,-0.146484,-0.757874,-0.501343
1529307556167672,0.388428,-0.133484,-0.759888,-0.503906
1529307556182632,0.384583,-0.131653,-0.761414,-0.505066
1529307556205973,0.385254,-0.134399,-0.763123,-0.501221
1529307556228088,0.39093,-0.135315,-0.765137,-0.493469
1529307556249837,0.39679,-0.135864,-0.768005,-0.484131
1529307556265292,0.401917,-0.139221,-0.770447,-0.474854
1529307556288558,0.407776,-0.14386,-0.772583,-0.464966
1529307556302514,0.414063,-0.147888,-0.774658,-0.454651
1529307556325498,0.420166,-0.153564,-0.776001,-0.444702
1529307556348307,0.426392,-0.160217,-0.776917,-0.434753
1529307556364415,0.431519,-0.169067,-0.777283,-0.425598
1529307556386699,0.436462,-0.176819,-0.777039,-0.417664
1529307556407642,0.442383,-0.182556,-0.776306,-0.410278
1529307556423597,0.448914,-0.186218,-0.774963,-0.404175
1529307556446538,0.454956,-0.187866,-0.772888,-0.400574
1529307556467536,0.459106,-0.189636,-0.770264,-0.400024
1529307556483438,0.461487,-0.190979,-0.7677,-0.401489
1529307556514356,0.463318,-0.189819,-0.76593,-0.403442
1529307556527373,0.464722,-0.185791,-0.764648,-0.406067
