timestamp,roll,pitch,yaw
1529307550850001,1.3822,-1.26154,2.96584
1529307550864961,1.38207,-1.25585,2.96504
1529307550886928,1.37521,-1.24423,2.97978
1529307550913830,1.37729,-1.22569,3.00289
1529307550925806,1.38768,-1.19972,3.02634
1529307550947738,1.4156,-1.16292,3.04196
1529307550973670,1.4391,-1.11909,3.0662
1529307551017554,1.46083,-1.06704,3.09635
1529307551024541,1.48506,-1.00019,3.12533
1529307551034507,1.50225,-0.918949,-3.12709
1529307551049467,1.5113,-0.827236,-3.09715
1529307551068427,1.51151,-0.725971,-3.06757
1529307551092352,1.50281,-0.618881,-3.03867
1529307551135240,1.48873,-0.507448,-3.01297
1529307551145212,1.4722,-0.388183,-2.98876
1529307551152193,1.45569,-0.265956,-2.96596
1529307551166155,1.44066,-0.142407,-2.94578
1529307551189094,1.42611,-0.0182241,-2.92804
1529307551210038,1.40748,0.103994,-2.91502
1529307551225996,1.38201,0.225832,-2.90445
1529307551248933,1.35307,0.341842,-2.89596
1529307551269878,1.32284,0.449602,-2.8928
1529307551285835,1.28903,0.550955,-2.89309
1529307551308774,1.25451,0.643292,-2.89843
1529307551329718,1.21579,0.727425,-2.91141
1529307551345676,1.17296,0.803869,-2.92992
1529307551368614,1.12429,0.872114,-2.95582
1529307551389588,1.07078,0.932717,-2.99148
1529307551406514,1.01278,0.987216,-3.03578
1529307551428454,0.946328,1.0352,-3.08797
1529307551449398,0.869926,1.07566,3.13239
1529307551466353,0.783889,1.10845,3.05661
1529307551488295,0.686398,1.13417,2.96516
1529307551511234,0.579645,1.15267,2.8579
1529307551526193,0.470883,1.16331,2.74679
1529307551548134,0.35921,1.16631,2.63617
1529307551571088,0.246529,1.16338,2.52565
1529307551586035,0.141412,1.15418,2.41861
1529307551608972,0.0492724,1.13991,2.31925
1529307551630912,-0.0395386,1.122,2.22403
1529307551645877,-0.118942,1.09775,2.13755
1529307551668812,-0.18393,1.07021,2.06275
1529307551690753,-0.239085,1.03965,1.99715
1529307551712694,-0.284536,1.00724,1.94017
1529307551728651,-0.32153,0.972357,1.89029
1529307551751589,-0.351401,0.936179,1.84843
1529307551772536,-0.371371,0.899458,1.81521
1529307551787494,-0.386315,0.865101,1.78764
1529307551810434,-0.397622,0.835327,1.76593
1529307551824397,-0.40545,0.810191,1.75039
1529307551848593,-0.410525,0.79169,1.74041
1529307551870535,-0.410529,0.781542,1.73698
1529307551884500,-0.405839,0.785386,1.73652
1529307551907436,-0.403843,0.800289,1.74056
1529307551930375,-0.410591,0.817639,1.74622
1529307551945559,-0.412866,0.835831,1.75531
1529307551968429,-0.405377,0.857041,1.76849
1529307551990405,-0.397818,0.880797,1.78362
1529307552004693,-0.391714,0.904667,1.80053
1529307552027809,-0.386745,0.927604,1.81697
1529307552050875,-0.38336,0.949498,1.8319
1529307552073140,-0.379274,0.969747,1.84591
1529307552087653,-0.37745,0.9876,1.85657
1529307552110956,-0.379313,1.00264,1.86336
1529307552125553,-0.384926,1.01408,1.86442
1529307552147247,-0.390487,1.02179,1.86219
1529307552170186,-0.396816,1.02512,1.85683
1529307552185284,-0.40457,1.02384,1.84909
1529307552207451,-0.413692,1.01784,1.83891
1529307552230723,-0.422225,1.00692,1.82783
1529307552244658,-0.427433,0.990577,1.81793
1529307552266852,-0.428762,0.970306,1.81076
1529307552290785,-0.426376,0.947815,1.80513
1529307552312768,-0.422772,0.922941,1.79941
1529307552327253,-0.420951,0.896745,1.79245
1529307552350195,-0.420467,0.87267,1.78544
1529307552365154,-0.422413,0.851301,1.77911
1529307552387109,-0.427329,0.832504,1.77266
1529307552410068,-0.433281,0.815271,1.76661
1529307552425028,-0.43961,0.797276,1.76237
1529307552446989,-0.440491,0.782835,1.76193
1529307552469929,-0.438078,0.779421,1.76698
1529307552484888,-0.432713,0.787564,1.77698
1529307552506776,-0.428378,0.800649,1.78872
1529307552530712,-0.424636,0.81345,1.80286
1529307552544675,-0.412563,0.825299,1.82269
1529307552567674,-0.388394,0.837204,1.85031
1529307552590567,-0.355094,0.849862,1.88611
1529307552604515,-0.316592,0.861826,1.92898
1529307552627504,-0.264202,0.868647,1.98248
1529307552650430,-0.199298,0.872702,2.0449
1529307552664628,-0.127199,0.873398,2.11436
1529307552687818,-0.053203,0.868355,2.18796
1529307552710771,0.0237546,0.855547,2.26392
1529307552724838,0.102062,0.834074,2.33979
1529307552747984,0.180802,0.805453,2.41373
1529307552771100,0.258273,0.771259,2.48579
1529307552785373,0.332028,0.730645,2.55449
1529307552807610,0.40444,0.68203,2.61925
1529307552830549,0.480378,0.624531,2.67893
1529307552845625,0.560284,0.564159,2.73742
1529307552867962,0.628463,0.501666,2.7901
1529307552889901,0.692719,0.432206,2.8353
1529307552905122,0.761349,0.355647,2.87679
1529307552927879,0.829515,0.274557,2.91815
1529307552950003,0.897336,0.191046,2.95979
1529307552964962,0.954804,0.104737,2.99656
1529307552987994,1.00909,0.0143023,3.02351
1529307553009687,1.06128,-0.0813227,3.04445
1529307553024649,1.10719,-0.175393,3.06296
1529307553047744,1.13567,-0.263995,3.0814
1529307553070520,1.15788,-0.349497,3.09598
1529307553085380,1.18542,-0.434545,3.10644
1529307553106814,1.2197,-0.51694,3.11016
1529307553130140,1.25422,-0.595782,3.11097
1529307553144857,1.28557,-0.669365,3.11056
1529307553167678,1.30884,-0.740671,3.10868
1529307553189913,1.33433,-0.812064,3.10351
1529307553205190,1.36057,-0.884267,3.09459
1529307553227909,1.39062,-0.95578,3.08023
1529307553249763,1.4228,-1.02636,3.06346
1529307553264682,1.45338,-1.09661,3.04537
1529307553287951,1.49117,-1.16266,3.02052
1529307553309820,1.52333,-1.22346,2.99154
1529307553324785,1.54478,-1.27692,2.96692
1529307553347470,1.56261,-1.31686,2.95863
1529307553369828,1.54865,-1.33438,2.99817
1529307553384869,1.53317,-1.33426,3.04207
1529307553407458,1.53804,-1.32873,3.07057
1529307553429434,1.53673,-1.31691,3.09896
1529307553445581,1.51821,-1.30432,3.12604
1529307553467165,1.47417,-1.29538,-3.12813
1529307553489604,1.42054,-1.29123,-3.10091
1529307553504524,1.37113,-1.29009,-3.07629
1529307553527501,1.33398,-1.28895,-3.05755
