timestamp,x,y,z,w
1529307542379409,0.66864,-0.234741,0.705261,-0.0180054
1529307542396363,0.668762,-0.234863,0.705078,-0.0182495
1529307542417308,0.669067,-0.235413,0.704651,-0.0189819
1529307542432266,0.669495,-0.236389,0.703857,-0.0206909
1529307542458204,0.669861,-0.23822,0.702759,-0.0241089
1529307542477146,0.6698,-0.242188,0.701294,-0.0286865
1529307542503077,0.669312,-0.249939,0.698853,-0.0332031
1529307542548954,0.66803,-0.26062,0.695923,-0.038147
1529307542552944,0.665771,-0.273987,0.692627,-0.0436401
1529307542600815,0.662659,-0.288208,0.689392,-0.0497437
1529307542619764,0.658875,-0.303162,0.686157,-0.0564575
1529307542641707,0.654358,-0.318848,0.682678,-0.0639648
1529307542657664,0.649475,-0.334839,0.678894,-0.0718994
1529307542672624,0.643982,-0.350769,0.675049,-0.0804443
1529307542694565,0.638245,-0.365967,0.671387,-0.0891113
1529307542717505,0.631592,-0.381226,0.667969,-0.0980225
1529307542732463,0.623718,-0.396973,0.664795,-0.106567
1529307542755403,0.614563,-0.413452,0.661804,-0.115417
1529307542777344,0.603455,-0.431091,0.65918,-0.124329
1529307542792304,0.589172,-0.451355,0.657043,-0.131958
1529307542807263,0.570374,-0.474792,0.655823,-0.137939
1529307542814247,0.548096,-0.498962,0.655823,-0.143188
1529307542852144,0.52301,-0.521729,0.657288,-0.148987
1529307542875085,0.495605,-0.544739,0.658508,-0.154785
1529307542897062,0.465515,-0.568665,0.658447,-0.162109
1529307542934923,0.396912,-0.610718,0.659363,-0.186401
1529307542956865,0.358765,-0.628296,0.659668,-0.203247
1529307542994790,0.276672,-0.659424,0.653442,-0.24823
1529307543032679,0.191711,-0.684875,0.63385,-0.304016
1529307543054602,0.149353,-0.694153,0.619202,-0.335388
1529307543092502,0.067688,-0.705994,0.580139,-0.400635
1529307543114443,0.0305176,-0.705261,0.5578,-0.436523
1529307543152343,-0.038208,-0.692078,0.512146,-0.507263
1529307543167302,-0.0680542,-0.680908,0.489685,-0.540344
1529307543189242,-0.0950928,-0.666687,0.468689,-0.571716
1529307543212229,-0.118103,-0.651123,0.448608,-0.600708
1529307543227142,-0.137085,-0.635925,0.427673,-0.627625
1529307543250116,-0.151917,-0.620972,0.405762,-0.653259
1529307543272333,-0.164185,-0.605469,0.384949,-0.677002
1529307543287295,-0.174561,-0.589722,0.365234,-0.698914
1529307543309204,-0.18219,-0.574463,0.346863,-0.718689
1529307543332146,-0.188171,-0.559875,0.330505,-0.736206
1529307543347158,-0.191895,-0.546326,0.315979,-0.751587
1529307543370042,-0.192688,-0.533691,0.301636,-0.766296
1529307543399963,-0.190674,-0.521545,0.287537,-0.780457
