timestamp,x,y,z
1528443992927150,1.5,-0.5,0.25
1528443992942110,1.9375,-0.375,0.5
1528443992963054,1.5625,-0.625,0.375
1528443992986995,-0.25,-0.4375,0.375
1528443993001951,-1.4375,-0.25,0
1528443993022895,-1.4375,-0.3125,0
1528443993048826,-1.5625,-0.375,0.0625
1528443993101683,-1.875,-0.3125,0
1528443993104678,-2.3125,-0.3125,-0.0625
1528443993110660,-2.5,-0.3125,0.1875
1528443993122627,-1.625,-0.375,0.125
1528443993145567,-1.75,-0.5,0.25
1528443993168505,-1.0625,-0.6875,0
1528443993203413,0,-0.625,-0.1875
1528443993213385,0.5,-0.5625,-0.125
1528443993219372,0.5,-0.6875,-0.0625
1528443993249289,-0.25,-0.625,0
1528443993264250,-1,-0.75,0
1528443993288185,-1.25,-0.6875,0.0625
1528443993302149,-1.125,-0.625,-0.125
1528443993325088,-1.625,-0.75,0.875
1528443993348026,-4.9375,-1,4.8125
1528443993369967,-19.5625,-0.5,10.9375
1528443993384927,-25.5625,10.125,26.25
1528443993407865,-38.625,21.5625,59.8125
1528443993428861,-46.875,27.25,101.938
1528443993460724,-50.0625,30.5,142.25
1528443993467707,-50.1875,33.125,176.625
1528443993488682,-35.125,30.4375,207.625
1528443993505643,6.0625,38.6875,240.375
1528443993527547,53.5625,49.6875,275.438
1528443993548490,76.9375,64.75,301.813
1528443993565484,77.0625,82.4375,314.313
1528443993587386,63.3125,96,329.063
1528443993609355,54.375,105.563,344.125
1528443993631304,58.3125,112.563,354.125
1528443993648251,68.5,116.688,354.188
1528443993670164,75.375,116.875,350.063
1528443993685124,78.375,120,339.875
1528443993708064,72.0625,118.375,329.438
1528443993729007,72.875,113.25,319
1528443993744969,74.75,111,303.25
1528443993767903,73.9375,108.063,282.5
1528443993788848,68.375,100.563,257.438
1528443993804812,56.9375,89.625,234.438
1528443993827743,50.875,79,215.313
1528443993848989,44.8125,66.625,197.688
1528443993864945,35.1875,50,172.313
1528443993887891,29.8125,34.9375,152.063
1528443993908996,12.875,15.5625,130.25
1528443993924993,-3.3125,0.9375,103.5
1528443993947942,-21.8125,-11.375,79.0625
1528443993969914,-38.3125,-22.125,46.9375
1528443993984833,-59.8125,-25.875,11
1528443994007789,-61.1875,-20.4375,-14.125
1528443994030869,-44.9375,-16.625,-28.5
1528443994044859,-22.375,-5.125,-46
1528443994068014,10.5,4.25,-47.5625
1528443994090959,19.75,5.625,-56.8125
1528443994104927,31.375,8.8125,-57.875
1528443994127866,47.9375,7.75,-39.875
1528443994150919,80.0625,-0.125,-15.875
1528443994164755,73.625,-5.0625,-9.625
1528443994193681,52.3125,-2.0625,-3.1875
