timestamp,roll,pitch,yaw
1528443988681337,-1.03866,-0.952245,2.195
1528443988697294,-1.07676,-0.89776,2.22396
1528443988719236,-1.11055,-0.833066,2.2518
1528443988743170,-1.14454,-0.755324,2.27763
1528443988759142,-1.17131,-0.668077,2.29882
1528443988778076,-1.18683,-0.570892,2.31838
1528443988803011,-1.19093,-0.465182,2.33875
1528443988842904,-1.18525,-0.352846,2.35922
1528443988843916,-1.17216,-0.234114,2.37823
1528443988848890,-1.15378,-0.112089,2.39657
1528443988871827,-1.13207,0.0126451,2.41652
1528443988891775,-1.10521,0.13776,2.43995
1528443988915710,-1.07236,0.260329,2.46412
1528443988968568,-1.03879,0.380665,2.49006
1528443988968568,-1.00227,0.497604,2.52028
1528443988971570,-0.964034,0.607557,2.55617
1528443988988519,-0.922474,0.710307,2.59648
1528443989011454,-0.868229,0.805685,2.64525
1528443989025416,-0.795851,0.891741,2.70225
1528443989048382,-0.714084,0.965585,2.76603
1528443989070297,-0.628078,1.02698,2.83902
1528443989085286,-0.535233,1.07681,2.92263
1528443989108196,-0.439339,1.11629,3.01651
1528443989131149,-0.342712,1.14306,3.11582
1528443989149086,-0.248653,1.15541,-3.06855
1528443989168063,-0.181342,1.15719,-2.99049
1528443989191003,-0.146308,1.15168,-2.93557
1528443989205935,-0.14316,1.14121,-2.90685
1528443989227875,-0.171745,1.1301,-2.90946
1528443989250820,-0.215109,1.11769,-2.93069
1528443989265802,-0.262597,1.10859,-2.96229
1528443989296691,-0.298299,1.10173,-2.99015
1528443989310654,-0.315484,1.09697,-3.00619
1528443989325614,-0.319652,1.09391,-3.01227
1528443989348553,-0.308445,1.09368,-3.00651
1528443989370493,-0.279287,1.09569,-2.98784
1528443989385482,-0.237218,1.09959,-2.96169
1528443989408445,-0.19183,1.10431,-2.93854
1528443989432330,-0.156244,1.10869,-2.92692
1528443989445293,-0.128402,1.11458,-2.9223
1528443989468253,-0.0991278,1.11994,-2.9199
1528443989491188,-0.0714462,1.12319,-2.92264
1528443989506139,-0.0661594,1.12683,-2.94481
1528443989536087,-0.070759,1.12968,-2.9757
1528443989551149,-0.0823449,1.13287,-3.01032
1528443989566275,-0.100067,1.13523,-3.04953
1528443989588099,-0.135164,1.1363,-3.10258
1528443989611016,-0.17892,1.13648,3.12391
