timestamp,x,y,z,w
1528443997692290,-0.148499,0.592163,-0.505493,-0.609741
1528443997704266,-0.148804,0.59198,-0.505798,-0.609619
1528443997728194,-0.149231,0.591736,-0.506104,-0.609497
1528443997748140,-0.149597,0.591553,-0.506348,-0.609436
1528443997772077,-0.149597,0.591248,-0.507141,-0.609009
1528443997789031,-0.149475,0.590759,-0.509766,-0.6073
1528443997838898,-0.14856,0.590515,-0.514221,-0.604004
1528443997839896,-0.144592,0.590393,-0.520813,-0.599426
1528443997850867,-0.135803,0.590637,-0.529846,-0.593323
1528443997862834,-0.121399,0.592407,-0.539978,-0.58551
1528443997878791,-0.101196,0.594299,-0.552368,-0.575745
1528443997898738,-0.0761719,0.595825,-0.567444,-0.563232
1528443997923672,-0.0463257,0.596008,-0.585693,-0.547363
1528443997950600,-0.0127563,0.594299,-0.606689,-0.527832
1528443997960573,0.0230103,0.5896,-0.630615,-0.504211
1528443997974536,0.0585327,0.579651,-0.657959,-0.477173
1528443997996477,0.0926514,0.5625,-0.688599,-0.448242
1528443998018418,0.12738,0.539795,-0.719421,-0.418213
1528443998036371,0.164124,0.514771,-0.747498,-0.386414
1528443998057314,0.201721,0.489563,-0.771362,-0.353088
1528443998078258,0.239746,0.464111,-0.790955,-0.318604
1528443998096210,0.276794,0.437805,-0.807068,-0.283508
1528443998116156,0.311401,0.409302,-0.820801,-0.248596
1528443998138098,0.344055,0.378601,-0.832031,-0.2146
1528443998156052,0.374573,0.347107,-0.840515,-0.181091
1528443998176013,0.402832,0.316772,-0.845886,-0.14801
1528443998197938,0.428711,0.288757,-0.848206,-0.115967
1528443998215891,0.452332,0.263428,-0.8479,-0.0843506
1528443998235837,0.473389,0.238708,-0.846191,-0.0537109
1528443998257779,0.491821,0.214783,-0.843445,-0.0254517
1528443998275743,0.507629,0.192993,-0.839661,-0.00012207
1528443998295677,0.521484,0.171082,-0.835632,0.0228882
1528443998325597,0.532288,0.153748,-0.831299,0.0438843
1528443998336568,0.540344,0.141235,-0.827026,0.0639648
1528443998363496,0.5448,0.132446,-0.82373,0.0845337
1528443998378457,0.545715,0.129517,-0.821472,0.1026
1528443998396408,0.544189,0.131287,-0.820374,0.116577
1528443998415358,0.541138,0.139282,-0.819641,0.126404
1528443998438296,0.53656,0.150391,-0.819824,0.131958
1528443998456249,0.532349,0.161316,-0.820496,0.131775
1528443998477195,0.529785,0.17041,-0.820984,0.127747
1528443998498449,0.528442,0.175842,-0.821594,0.121887
1528443998516261,0.52771,0.177734,-0.822449,0.116272
1528443998535543,0.52771,0.175903,-0.823425,0.111816
1528443998565529,0.528687,0.171204,-0.824158,0.109314
1528443998576490,0.530212,0.162903,-0.825012,0.107788
1528443998597469,0.532776,0.153015,-0.8255,0.106445
1528443998625385,0.535156,0.140381,-0.826599,0.102966
1528443998636542,0.536987,0.127808,-0.82782,0.100281
1528443998657487,0.539978,0.114563,-0.827698,0.100769
1528443998678590,0.543884,0.0991821,-0.826904,0.102905
1528443998696383,0.54834,0.0844116,-0.825745,0.101929
1528443998717326,0.552368,0.0722046,-0.824524,0.0992432
1528443998738549,0.555115,0.0640869,-0.823486,0.0980225
1528443998756578,0.557251,0.060791,-0.822266,0.0983887
1528443998777722,0.558716,0.0598145,-0.821533,0.0964966
1528443998798521,0.559998,0.0603027,-0.821167,0.0919189
1528443998816470,0.56134,0.0626831,-0.820679,0.0863647
1528443998838417,0.561646,0.0678101,-0.820679,0.0802002
1528443998858516,0.560425,0.0750122,-0.821533,0.0734253
1528443998876677,0.55835,0.0839844,-0.822632,0.0673218
1528443998904441,0.555725,0.0927124,-0.823914,0.0609131
1528443998918407,0.553284,0.0994263,-0.825317,0.053833
1528443998941351,0.551086,0.104797,-0.826538,0.0469971
1528443998957301,0.549622,0.109375,-0.827209,0.0407715
1528443998988219,0.549194,0.112915,-0.827271,0.0350342
1528443999001184,0.549011,0.113892,-0.827454,0.0302124
1528443999018137,0.548889,0.113525,-0.827759,0.0264893
1528443999040080,0.548645,0.112793,-0.828064,0.0238647
1528443999061058,0.548218,0.112488,-0.828491,0.0214233
1528443999078030,0.547546,0.111572,-0.829102,0.0185547
1528443999099918,0.546265,0.109558,-0.830322,0.0150757
1528443999121875,0.544189,0.109192,-0.831726,0.0109253
1528443999137817,0.541138,0.110352,-0.833679,0.00531006
1528443999160756,0.536865,0.113098,-0.83606,-0.00164795
1528443999181700,0.531677,0.117737,-0.838684,-0.00970459
1528443999197657,0.524963,0.125061,-0.841675,-0.0184326
1528443999220598,0.516541,0.136108,-0.84491,-0.0286865
1528443999248576,0.506042,0.151062,-0.848145,-0.0411987
1528443999257526,0.493835,0.170166,-0.850891,-0.0561523
1528443999280437,0.479858,0.191345,-0.853149,-0.0724487
1528443999301723,0.463989,0.214478,-0.854797,-0.0895386
1528443999326652,0.446655,0.240906,-0.854919,-0.107605
1528443999340615,0.427979,0.270691,-0.853088,-0.125671
1528443999369537,0.408325,0.301514,-0.849304,-0.145203
1528443999377516,0.38739,0.329834,-0.844666,-0.166382
1528443999400294,0.364319,0.357056,-0.838867,-0.190063
1528443999421606,0.339111,0.385986,-0.830444,-0.215454
1528443999437400,0.313965,0.415771,-0.819092,-0.240173
1528443999460337,0.288696,0.440369,-0.80835,-0.263428
1528443999483425,0.260193,0.459167,-0.799133,-0.287842
1528443999497252,0.227966,0.47644,-0.788635,-0.314758
1528443999528157,0.195923,0.496765,-0.773376,-0.341736
1528443999543117,0.166809,0.514771,-0.757629,-0.36499
1528443999565545,0.138062,0.528748,-0.743591,-0.385376
1528443999580505,0.106995,0.539978,-0.729126,-0.406738
1528443999602568,0.078064,0.550598,-0.712646,-0.427612
1528443999617546,0.0545044,0.559387,-0.697693,-0.444275
1528443999640345,0.0327148,0.565491,-0.684937,-0.458252
1528443999663429,0.0118408,0.572937,-0.670044,-0.471924
1528443999684425,-0.00860596,0.580566,-0.652893,-0.486389
1528443999709362,-0.0282593,0.587219,-0.634521,-0.50177
1528443999722576,-0.0454712,0.593567,-0.614685,-0.517517
1528443999744477,-0.0604248,0.600098,-0.593811,-0.532532
1528443999760768,-0.0740356,0.606201,-0.57251,-0.547119
1528443999782628,-0.0870972,0.611328,-0.550964,-0.561401
1528443999803754,-0.101563,0.613342,-0.531494,-0.575378
1528443999820732,-0.11792,0.612,-0.514709,-0.588745
1528443999842650,-0.134766,0.608765,-0.499878,-0.601135
1528443999863750,-0.148376,0.605957,-0.484985,-0.612915
1528443999880753,-0.159241,0.602905,-0.472229,-0.623108
1528443999902877,-0.170227,0.597229,-0.465759,-0.630432
1528443999924009,-0.180298,0.591125,-0.462891,-0.635437
1528443999940011,-0.188599,0.586365,-0.460205,-0.639465
1528443999962903,-0.192993,0.583435,-0.458069,-0.642334
1528443999983849,-0.193542,0.582336,-0.456299,-0.644409
1528444000000804,-0.191406,0.58252,-0.4552,-0.64563
1528444000022743,-0.187195,0.583496,-0.454651,-0.646423
1528444000043686,-0.181824,0.584961,-0.454773,-0.646484
1528444000060695,-0.175964,0.58667,-0.455505,-0.646057
1528444000082803,-0.169922,0.588379,-0.45697,-0.645081
1528444000103732,-0.164246,0.589966,-0.459045,-0.643616
1528444000120689,-0.159241,0.591248,-0.461792,-0.641724
1528444000142664,-0.155029,0.592224,-0.464966,-0.639587
1528444000164219,-0.151672,0.592896,-0.468201,-0.63739
1528444000187996,-0.148987,0.593323,-0.471436,-0.635193
1528444000202956,-0.146912,0.593689,-0.474548,-0.633118
1528444000223936,-0.145203,0.594055,-0.4776,-0.630859
1528444000240858,-0.143738,0.594482,-0.480652,-0.628479
1528444000263208,-0.142578,0.594849,-0.483765,-0.625977
1528444000284154,-0.141602,0.595154,-0.487305,-0.623169
1528444000300268,-0.141296,0.595154,-0.491272,-0.620056
1528444000329168,-0.141479,0.595093,-0.495789,-0.616577
1528444000344128,-0.142395,0.594543,-0.500854,-0.612732
1528444000360304,-0.143982,0.593689,-0.506348,-0.608643
1528444000383253,-0.14624,0.59259,-0.511902,-0.604492
1528444000406044,-0.148743,0.591309,-0.517639,-0.600281
1528444000419992,-0.151672,0.589844,-0.523254,-0.59613
1528444000442941,-0.15448,0.588562,-0.52832,-0.592163
1528444000465080,-0.156921,0.587524,-0.532776,-0.588501
1528444000480192,-0.159119,0.586975,-0.536499,-0.585083
1528444000503192,-0.16095,0.586792,-0.539368,-0.582153
1528444000525142,-0.162903,0.586609,-0.541626,-0.579651
1528444000540240,-0.1651,0.586487,-0.543213,-0.577759
1528444000570002,-0.167419,0.586243,-0.544067,-0.576477
1528444000585973,-0.169617,0.585999,-0.54425,-0.575867
