timestamp,x,y,z,w
1528443992927150,-0.192383,0.578125,-0.543762,-0.577209
1528443992942110,-0.192566,0.577942,-0.544006,-0.577087
1528443992963054,-0.19281,0.57782,-0.544128,-0.577026
1528443992986995,-0.19281,0.57782,-0.544128,-0.577026
1528443993001951,-0.192688,0.577942,-0.544006,-0.577026
1528443993022895,-0.192566,0.578064,-0.543823,-0.577087
1528443993048826,-0.192383,0.578247,-0.543701,-0.577087
1528443993101683,-0.192261,0.578369,-0.543518,-0.577209
1528443993104678,-0.192017,0.578552,-0.543335,-0.577271
1528443993110660,-0.19165,0.578796,-0.543152,-0.577271
1528443993122627,-0.191467,0.578918,-0.543091,-0.577332
1528443993145567,-0.191284,0.579102,-0.542969,-0.577332
1528443993168505,-0.191223,0.579285,-0.542847,-0.577271
1528443993203413,-0.191162,0.579285,-0.542847,-0.577271
1528443993213385,-0.191223,0.579285,-0.542847,-0.577271
1528443993219372,-0.191223,0.579224,-0.542847,-0.577271
1528443993249289,-0.191223,0.579224,-0.542847,-0.577271
1528443993264250,-0.191223,0.579224,-0.542847,-0.577332
1528443993288185,-0.191162,0.579407,-0.542725,-0.577271
1528443993302149,-0.191101,0.57959,-0.542542,-0.577271
1528443993325088,-0.190918,0.579712,-0.542542,-0.577209
1528443993348026,-0.18988,0.5802,-0.542664,-0.576965
1528443993369967,-0.186951,0.582031,-0.541809,-0.576843
1528443993384927,-0.181458,0.583801,-0.54187,-0.576782
1528443993407865,-0.168884,0.586731,-0.545105,-0.574585
1528443993428861,-0.150757,0.591187,-0.551514,-0.568909
1528443993460724,-0.127563,0.596191,-0.561584,-0.559448
1528443993467707,-0.100464,0.601257,-0.574463,-0.546265
1528443993488682,-0.0715332,0.605042,-0.591125,-0.528625
1528443993505643,-0.0419922,0.603271,-0.614197,-0.506958
1528443993527547,-0.0119019,0.594482,-0.644043,-0.481384
1528443993548490,0.0203857,0.580078,-0.676514,-0.453247
1528443993565484,0.0557251,0.5625,-0.707642,-0.424011
1528443993587386,0.0949707,0.543396,-0.73584,-0.3927
1528443993609355,0.137024,0.522644,-0.761169,-0.358765
1528443993631304,0.179993,0.498474,-0.78418,-0.322876
1528443993648251,0.222046,0.470703,-0.804504,-0.286316
1528443993670164,0.262268,0.440063,-0.821777,-0.249573
1528443993685124,0.300964,0.407715,-0.835205,-0.213623
1528443993708064,0.337708,0.375427,-0.844604,-0.177979
1528443993729007,0.371704,0.342407,-0.850952,-0.143005
1528443993744969,0.403198,0.309082,-0.854309,-0.109802
1528443993767903,0.432007,0.276306,-0.854858,-0.0790405
1528443993788848,0.45752,0.245728,-0.853027,-0.0510864
1528443993804812,0.479553,0.218262,-0.849548,-0.0250854
1528443993827743,0.498535,0.19281,-0.845154,-0.000854492
1528443993848989,0.514343,0.169434,-0.840393,0.0217285
1528443993864945,0.526428,0.149414,-0.835938,0.0419922
1528443993887891,0.535461,0.131775,-0.832031,0.0602417
1528443993908996,0.54071,0.118164,-0.829285,0.0773315
1528443993924993,0.54303,0.10907,-0.827454,0.0924683
1528443993947942,0.543274,0.104248,-0.826233,0.106323
1528443993969914,0.541565,0.103882,-0.825867,0.11792
1528443993984833,0.537964,0.109436,-0.826172,0.126587
1528443994007789,0.534058,0.117859,-0.826782,0.131531
1528443994030869,0.530151,0.125427,-0.828003,0.132751
1528443994044859,0.527954,0.131104,-0.829041,0.129333
1528443994068014,0.526917,0.132324,-0.830566,0.122437
