timestamp,x,y,z,w
1528443984290404,0.10791,-0.621826,0.0848389,0.771057
1528443984314317,0.107971,-0.622131,0.0845337,0.770752
1528443984329277,0.108276,-0.622498,0.0845337,0.770508
1528443984351217,0.109009,-0.622742,0.0848999,0.770142
1528443984375154,0.110046,-0.622986,0.0854492,0.769714
1528443984390114,0.111023,-0.623169,0.0861206,0.769348
1528443984435990,0.112183,-0.62323,0.0870972,0.769043
1528443984440977,0.113525,-0.623047,0.0883789,0.76886
1528443984496830,0.115173,-0.62262,0.0897827,0.768738
1528443984515778,0.116699,-0.622253,0.0909424,0.768677
1528443984530737,0.117737,-0.621887,0.0915527,0.768738
1528443984548688,0.118164,-0.621582,0.0914917,0.768921
1528443984575617,0.117737,-0.621399,0.0910645,0.769226
1528443984598556,0.116272,-0.621155,0.090271,0.769714
1528443984614554,0.114197,-0.62085,0.0894165,0.770386
1528443984635459,0.111938,-0.620361,0.0889893,0.771179
1528443984650417,0.110229,-0.619629,0.0890503,0.771973
1528443984668369,0.109253,-0.618591,0.0895386,0.772888
1528443984688343,0.109192,-0.61731,0.0901489,0.773865
1528443984703303,0.109802,-0.615723,0.0906372,0.774963
1528443984726215,0.110779,-0.614075,0.0908203,0.776123
1528443984748170,0.112244,-0.612244,0.0908203,0.777344
1528443984772092,0.11438,-0.610168,0.0908203,0.778687
1528443984786091,0.11731,-0.608215,0.0907593,0.779785
1528443984815974,0.120605,-0.606201,0.0905151,0.780884
1528443984830970,0.123901,-0.60437,0.0900269,0.78186
1528443984845906,0.126831,-0.602722,0.0893555,0.782715
1528443984867891,0.129395,-0.601318,0.0886841,0.783447
1528443984882853,0.131775,-0.600098,0.0883789,0.783997
1528443984905736,0.134338,-0.599243,0.088623,0.784241
1528443984927677,0.137085,-0.598572,0.0894165,0.78418
1528443984943634,0.139954,-0.598267,0.0903931,0.783752
1528443984965575,0.142517,-0.598145,0.0914307,0.783264
1528443984988515,0.144714,-0.598389,0.0924683,0.782593
1528443985003738,0.146362,-0.598816,0.0935059,0.781799
1528443985025753,0.147461,-0.599487,0.0945435,0.781006
1528443985055646,0.147949,-0.600281,0.0955811,0.780151
1528443985070604,0.147949,-0.601257,0.0965576,0.779236
1528443985108504,0.147949,-0.603333,0.0990601,0.777344
1528443985123461,0.147705,-0.60437,0.100037,0.776489
1528443985145402,0.146973,-0.605164,0.10083,0.775879
1528443985168351,0.145752,-0.605713,0.101257,0.775635
1528443985183303,0.144165,-0.606079,0.101624,0.775574
1528443985205251,0.142578,-0.606079,0.102051,0.775818
1528443985228181,0.141357,-0.605835,0.102661,0.776123
1528443985251120,0.140686,-0.605408,0.103516,0.77655
1528443985266080,0.140625,-0.604675,0.104614,0.776917
1528443985288023,0.141235,-0.60376,0.105835,0.777344
1528443985310960,0.142334,-0.602844,0.106873,0.77771
1528443985325920,0.143372,-0.601868,0.107483,0.778198
1528443985355841,0.144165,-0.600952,0.107483,0.778809
1528443985377834,0.144714,-0.600098,0.107056,0.779358
1528443985392787,0.145386,-0.599182,0.106506,0.780029
1528443985407749,0.146423,-0.598206,0.106323,0.78064
1528443985430654,0.148438,-0.597107,0.106689,0.781067
1528443985445722,0.15155,-0.596008,0.107605,0.781128
1528443985468702,0.155212,-0.595032,0.108704,0.781006
1528443985490639,0.159058,-0.594299,0.109863,0.78064
1528443985505449,0.162659,-0.59375,0.110962,0.780212
1528443985528739,0.165894,-0.593506,0.111877,0.779541
1528443985550946,0.168518,-0.593689,0.112549,0.778748
1528443985566281,0.170166,-0.594299,0.112915,0.777893
1528443985588073,0.171021,-0.595093,0.113098,0.777039
1528443985610998,0.171265,-0.596069,0.113464,0.776184
1528443985625959,0.171204,-0.597168,0.113831,0.77533
1528443985648209,0.170837,-0.598389,0.114258,0.774414
1528443985677965,0.170044,-0.599548,0.114746,0.773621
1528443985693092,0.169067,-0.600647,0.11554,0.772827
1528443985716102,0.168091,-0.601685,0.116699,0.772034
1528443985730444,0.16748,-0.6026,0.118042,0.771301
1528443985745631,0.166992,-0.603394,0.119385,0.770569
1528443985775391,0.166382,-0.604065,0.120422,0.769958
1528443985798328,0.165405,-0.604675,0.120972,0.769653
1528443985828386,0.163025,-0.605713,0.121033,0.769348
1528443985851320,0.162048,-0.605957,0.120789,0.769348
1528443985896278,0.160645,-0.606262,0.119629,0.769592
1528443985933260,0.159912,-0.606445,0.118774,0.769775
1528443985963181,0.158142,-0.606689,0.117004,0.770203
1528443985978342,0.157593,-0.606689,0.116516,0.770386
1528443986008790,0.15741,-0.606812,0.115662,0.770447
1528443986037905,0.157104,-0.606995,0.114746,0.770508
1528443986068222,0.155212,-0.607727,0.112183,0.770691
1528443986091019,0.153809,-0.608215,0.110535,0.770813
1528443986136242,0.14978,-0.609741,0.106628,0.770996
1528443986166289,0.147156,-0.610657,0.104553,0.771057
1528443986203300,0.141968,-0.612732,0.100647,0.770874
1528443986218343,0.139343,-0.613831,0.0988159,0.770691
1528443986248781,0.134216,-0.615906,0.0952759,0.770386
1528443986270759,0.132019,-0.616882,0.093689,0.770203
1528443986308651,0.128174,-0.618408,0.0913696,0.769958
1528443986330807,0.12677,-0.619019,0.0907593,0.769714
1528443986368679,0.124695,-0.619995,0.09021,0.769348
1528443986390620,0.123779,-0.620361,0.0901489,0.769165
1528443986428503,0.121887,-0.621033,0.0899658,0.768982
1528443986450350,0.120911,-0.621277,0.0898438,0.768921
1528443986496200,0.119263,-0.621887,0.0899658,0.768738
1528443986548095,0.11676,-0.623108,0.0905151,0.768066
1528443986571039,0.115295,-0.623657,0.0906372,0.767822
1528443986607883,0.112,-0.624817,0.0907593,0.767334
1528443986630857,0.110413,-0.625488,0.0906982,0.767029
1528443986667768,0.1073,-0.626709,0.0899658,0.766541
1528443986690718,0.105713,-0.627136,0.0892334,0.766479
1528443986728561,0.103577,-0.627563,0.0880737,0.766602
1528443986750502,0.103394,-0.627502,0.0878906,0.766663
1528443986788598,0.104553,-0.626709,0.0881348,0.76709
1528443986810951,0.105652,-0.626038,0.088623,0.767456
1528443986847883,0.109436,-0.624512,0.0901489,0.768005
1528443986871053,0.111694,-0.62384,0.0909424,0.768188
1528443986908797,0.115417,-0.622681,0.0916138,0.768433
1528443986931278,0.116699,-0.622253,0.0916138,0.768616
1528443986968203,0.118286,-0.621399,0.0914917,0.769104
1528443986998376,0.118958,-0.620911,0.0917358,0.769348
1528443987051356,0.121399,-0.61969,0.0939331,0.769653
1528443987088645,0.12323,-0.619019,0.0968018,0.769592
1528443987110773,0.123962,-0.618774,0.0986328,0.76947
1528443987148266,0.124817,-0.61853,0.102112,0.769043
1528443987178411,0.124817,-0.618652,0.103271,0.768738
