timestamp,roll,pitch,yaw
1528443997692290,-1.0233,-1.05981,2.01995
1528443997704266,-1.02269,-1.05987,2.02034
1528443997728194,-1.02173,-1.06004,2.02058
1528443997748140,-1.02101,-1.06034,2.02082
1528443997772077,-1.02056,-1.05904,2.02189
1528443997789031,-1.0219,-1.05506,2.02798
1528443997838898,-1.0274,-1.04741,2.04052
1528443997839896,-1.03692,-1.03215,2.05676
1528443997850867,-1.05191,-1.00617,2.07626
1528443997862834,-1.07579,-0.969895,2.09901
1528443997878791,-1.10253,-0.920864,2.12134
1528443997898738,-1.13019,-0.859663,2.14398
1528443997923672,-1.1558,-0.784867,2.16573
1528443997950600,-1.17789,-0.698225,2.18668
1528443997960573,-1.19372,-0.601093,2.20781
1528443997974536,-1.19694,-0.496286,2.22883
1528443997996477,-1.18335,-0.386202,2.24883
1528443998018418,-1.15993,-0.271543,2.267
1528443998036371,-1.13617,-0.153062,2.28518
1528443998057314,-1.11572,-0.0345246,2.30461
1528443998078258,-1.09748,0.083619,2.3246
1528443998096210,-1.0783,0.199869,2.34615
1528443998116156,-1.05294,0.31277,2.37067
1528443998138098,-1.02101,0.422491,2.39776
1528443998156052,-0.983773,0.528168,2.42948
1528443998176013,-0.943711,0.628249,2.46664
1528443998197938,-0.902059,0.721215,2.50867
1528443998215891,-0.858114,0.80759,2.5573
1528443998235837,-0.804435,0.887526,2.61574
1528443998257779,-0.740304,0.95917,2.68313
1528443998275743,-0.668939,1.02061,2.75696
1528443998295677,-0.582767,1.07454,2.84279
1528443998325597,-0.495991,1.11628,2.93339
1528443998336568,-0.412219,1.14771,3.02727
1528443998363496,-0.327375,1.1679,3.12872
1528443998378457,-0.265422,1.17621,-3.07071
1528443998396408,-0.232882,1.17707,-3.01511
1528443998415358,-0.23904,1.17396,-2.99499
1528443998438296,-0.270239,1.16671,-3.00136
1528443998456249,-0.315511,1.15823,-3.0304
1528443998477195,-0.362763,1.15163,-3.06983
1528443998498449,-0.399117,1.14618,-3.10655
1528443998516261,-0.420004,1.14174,-3.13277
1528443998535543,-0.423183,1.13943,3.13799
1528443998565529,-0.410938,1.14057,3.13957
1528443998576490,-0.381901,1.14324,-3.12927
1528443998597469,-0.346554,1.14859,-3.11062
1528443998625385,-0.304489,1.15212,-3.09243
1528443998636542,-0.259979,1.15474,-3.07037
1528443998657487,-0.204036,1.16041,-3.03332
1528443998678590,-0.133218,1.16781,-2.98207
1528443998696383,-0.0717342,1.17525,-2.94376
1528443998717326,-0.0248565,1.1816,-2.9187
1528443998738549,0.00873,1.18586,-2.89876
1528443998756578,0.0260514,1.19003,-2.8858
1528443998777722,0.0259067,1.19319,-2.89013
1528443998798521,0.0107005,1.19657,-2.91135
1528443998816470,-0.0163698,1.20041,-2.9431
1528443998838417,-0.0588695,1.20193,-2.98713
1528443998858516,-0.113082,1.19943,-3.04067
1528443998876677,-0.172123,1.19425,-3.09544
1528443998904441,-0.228897,1.18642,3.13447
1528443998918407,-0.276813,1.17834,3.08626
1528443998941351,-0.316622,1.17022,3.04451
1528443998957301,-0.350896,1.16357,3.00792
1528443998988219,-0.380118,1.15943,2.97558
1528443999001184,-0.396229,1.15661,2.95395
1528443999018137,-0.403934,1.15479,2.94045
1528443999040080,-0.407058,1.15306,2.9324
1528443999061058,-0.411169,1.15109,2.92443
1528443999078030,-0.413335,1.14834,2.91676
1528443999099918,-0.411466,1.14438,2.91082
1528443999121875,-0.416343,1.13758,2.89934
1528443999137817,-0.428714,1.12773,2.88083
1528443999160756,-0.44723,1.11368,2.85638
1528443999181700,-0.472163,1.09632,2.82682
1528443999197657,-0.503255,1.07394,2.79404
1528443999220598,-0.543909,1.04525,2.75522
1528443999248576,-0.592902,1.00834,2.71049
1528443999257526,-0.649517,0.963668,2.66124
1528443999280437,-0.704137,0.912534,2.61535
1528443999301723,-0.755567,0.855388,2.5749
1528443999326652,-0.808666,0.792148,2.53705
1528443999340615,-0.863132,0.723712,2.50389
1528443999369537,-0.915559,0.651052,2.47342
1528443999377516,-0.958116,0.576,2.44728
1528443999400294,-0.994259,0.495537,2.42322
1528443999421606,-1.03065,0.408139,2.40059
1528443999437400,-1.06836,0.320054,2.3808
1528443999460337,-1.09478,0.236935,2.36678
1528443999483425,-1.10615,0.152108,2.35613
1528443999497252,-1.11201,0.0596728,2.345
1528443999528157,-1.12636,-0.0364887,2.33252
1528443999543117,-1.14007,-0.123326,2.32284
1528443999565545,-1.14702,-0.203615,2.31711
1528443999580505,-1.14752,-0.287165,2.31027
1528443999602568,-1.1496,-0.367862,2.30055
1528443999617546,-1.15278,-0.434535,2.2926
1528443999640345,-1.15186,-0.493214,2.28636
1528443999663429,-1.15579,-0.552595,2.28007
1528443999684425,-1.16093,-0.613827,2.2709
1528443999709362,-1.1641,-0.675337,2.25757
1528443999722576,-1.16757,-0.734563,2.23978
1528443999744477,-1.17295,-0.790783,2.22057
1528443999760768,-1.17793,-0.845195,2.1998
1528443999782628,-1.17979,-0.898471,2.17636
1528443999803754,-1.1696,-0.950605,2.14829
1528443999820732,-1.14442,-1.001,2.11424
1528443999842650,-1.1086,-1.04841,2.07477
1528443999863750,-1.07104,-1.0902,2.0295
1528443999880753,-1.03095,-1.12379,1.98221
1528443999902877,-0.981007,-1.14715,1.93698
1528443999924009,-0.932265,-1.16342,1.89819
1528443999940011,-0.89113,-1.17713,1.86476
1528443999962903,-0.864026,-1.18455,1.84057
1528443999983849,-0.851759,-1.18674,1.82608
1528444000000804,-0.851377,-1.18484,1.82061
1528444000022743,-0.858895,-1.17995,1.8209
1528444000043686,-0.871982,-1.17247,1.82621
1528444000060695,-0.888099,-1.16389,1.83491
1528444000082803,-0.905584,-1.15403,1.84602
1528444000103732,-0.922925,-1.1438,1.85863
1528444000120689,-0.938876,-1.13352,1.87206
1528444000142664,-0.952908,-1.12374,1.88552
1528444000164219,-0.964436,-1.11483,1.89788
1528444000187996,-0.973923,-1.10669,1.90922
1528444000202956,-0.982295,-1.09995,1.92009
1528444000223936,-0.990269,-1.09347,1.93105
1528444000240858,-0.998323,-1.08739,1.94245
1528444000263208,-1.00587,-1.08152,1.95394
1528444000284154,-1.01352,-1.07538,1.96659
1528444000300268,-1.0198,-1.06935,1.97969
1528444000329168,-1.02627,-1.06364,1.99465
1528444000344128,-1.03064,-1.0577,2.00975
1528444000360304,-1.03378,-1.05217,2.02543
1528444000383253,-1.03558,-1.04745,2.04095
1528444000406044,-1.03667,-1.04295,2.05649
1528444000419992,-1.03664,-1.03915,2.07141
1528444000442941,-1.03694,-1.03582,2.08555
1528444000465080,-1.03778,-1.03278,2.09859
1528444000480192,-1.0402,-1.03057,2.11146
1528444000503192,-1.04338,-1.02909,2.12289
1528444000525142,-1.04575,-1.02849,2.13259
1528444000540240,-1.0475,-1.02955,2.14062
1528444000570002,-1.04766,-1.03153,2.14593
1528444000585973,-1.04687,-1.03437,2.14878
