timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443993104678,-1,7,2,-1,-1,1,1,-1
1528443993104678,8,18,5,0,-1,-1,0,0
1528443993105673,-5,-28,-6,-1,-2,-1,-3,-3
1528443993105673,0,3,-1,-2,0,-2,-2,-2
1528443993107670,-3,-3,-2,0,-1,0,-1,-2
1528443993107670,-2,8,0,-2,-2,-2,-1,-2
1528443993108665,4,17,2,-2,-2,-4,-1,0
1528443993108665,-1,-8,-3,-1,-2,0,-1,-1
1528443993110660,-1,-4,-2,-1,0,-3,-2,-2
1528443993110660,-4,-5,-4,0,-2,0,-2,-2
1528443993121631,-4,-5,-4,0,1,1,1,-2
1528443993121631,0,-3,0,0,-1,1,0,0
1528443993129609,2,5,-1,0,-1,1,1,1
1528443993129609,-2,-5,-1,-1,0,0,0,0
1528443993135594,-2,0,0,0,-1,0,1,-2
1528443993135594,-4,-9,-3,-1,-1,-2,-1,-1
1528443993150553,0,19,4,0,-2,1,-2,-1
1528443993150553,-3,-20,-2,0,0,0,-2,-1
1528443993167507,-1,-1,-4,-1,-3,0,-2,0
1528443993167507,-3,5,1,-1,-3,-1,-2,-2
1528443993168505,4,-3,-1,-2,-1,-2,-2,0
1528443993168505,-2,21,3,-2,-1,1,-1,-2
1528443993214382,-1,3,-1,-1,0,-1,-1,-3
1528443993214382,2,4,1,1,0,0,0,-2
1528443993215379,-2,-3,0,-2,-1,0,-2,-1
1528443993215379,1,5,-1,-2,-1,-3,-2,1
1528443993216378,-1,0,-2,-1,-2,0,0,-1
1528443993216378,-4,-11,-4,-1,-3,0,-1,-1
1528443993218373,1,1,-2,0,-1,-1,0,-1
1528443993218373,3,23,6,-1,-1,0,0,-1
1528443993225353,-2,-29,-2,-1,0,-2,-2,1
1528443993225353,1,11,0,-1,-1,-2,-2,-1
1528443993241312,-5,-5,-2,1,0,0,-2,-2
1528443993241312,-2,-5,-4,-1,-3,-2,-3,-3
1528443993249289,2,11,1,-1,-1,-1,0,0
1528443993249289,9,6,-1,-2,-2,-1,0,3
1528443993257269,-4,-11,-3,-3,-1,-2,-2,-2
1528443993257269,3,8,2,0,-2,0,0,0
1528443993264250,-2,15,-1,-1,-1,-1,-1,-2
1528443993264250,-6,-34,-6,-1,-1,-1,-1,-1
1528443993287189,1,7,1,0,-2,-1,0,0
1528443993287189,-4,-9,-4,0,0,-1,-1,-1
1528443993288185,-3,-1,-2,-2,-1,-2,-2,-3
1528443993288185,-4,5,1,-1,-1,-1,-1,-1
1528443993301199,3,11,0,-2,-1,0,0,1
1528443993301199,-3,-8,-2,-1,0,-2,0,0
1528443993310128,2,0,2,-2,-4,0,-1,-1
1528443993310128,-5,-12,-3,1,0,-1,0,-2
1528443993324090,-1,-4,-1,0,0,-4,-3,-4
1528443993324090,5,9,-4,-3,2,-2,-1,3
1528443993326084,0,10,-7,-8,-6,-2,0,-1
1528443993326084,0,9,11,4,-1,3,0,-1
1528443993347043,-7,-14,4,-1,-22,-13,-7,-5
1528443993347043,-12,-13,0,-2,-45,-34,-12,-10
1528443993349023,4,-3,-42,-4,58,52,23,7
1528443993349023,3,11,28,6,17,18,3,2
1528443993360992,-2,2,9,1,2,-14,-8,-3
1528443993360992,0,-5,-31,-7,22,21,6,0
1528443993369967,-5,2,40,6,-50,-35,-14,-6
1528443993369967,-2,8,-15,-10,8,-4,-1,-1
1528443993384927,1,-13,-8,7,20,17,4,2
1528443993384927,-1,-12,-4,-6,-16,-6,-2,0
1528443993385924,-3,-5,-4,-4,-1,-13,-13,-4
1528443993385924,3,10,-8,-3,-12,-2,6,3
1528443993406868,5,18,11,-4,-23,-21,-4,-1
1528443993406868,-3,-12,8,6,16,6,-1,-3
1528443993408863,3,1,-30,-6,-5,5,2,0
1528443993408863,-7,-2,37,0,-18,-19,-12,-7
1528443993420830,-11,-13,-35,-14,-19,-20,-21,-11
1528443993420830,13,12,6,10,30,22,14,7
1528443993429807,1,3,11,-5,-48,-11,11,3
1528443993429807,3,-2,-11,-8,15,24,3,2
1528443993459726,2,-5,-8,8,23,5,8,4
1528443993459726,-8,10,10,2,26,20,-3,-5
1528443993460724,-5,-30,-18,-4,1,5,3,2
1528443993460724,-1,10,3,1,-30,-21,-9,-5
1528443993466708,2,5,12,-16,-42,-15,2,4
1528443993466708,7,-32,-3,-6,3,-46,-26,2
1528443993468703,-8,-2,-21,4,2,17,14,-3
1528443993468703,3,-1,13,3,23,50,32,10
1528443993480716,-2,16,-1,24,51,26,-4,0
1528443993480716,-2,7,6,-8,-20,-2,4,-3
1528443993489650,-5,-7,-4,-13,-28,-41,-24,-7
1528443993489650,-2,-6,-12,6,14,-35,-15,-8
1528443993504608,1,3,2,-3,3,41,21,0
1528443993504608,-6,-7,-12,-10,-43,-25,-6,-2
1528443993505643,0,-2,9,6,44,8,-2,-2
1528443993505643,3,16,-3,7,-4,8,6,4
1528443993527547,-3,-15,9,-6,-21,-39,-14,-8
1528443993527547,-1,-2,0,6,2,17,4,1
1528443993528544,-2,4,5,-7,-18,16,-6,-1
1528443993528544,2,-2,4,21,72,12,15,1
1528443993540512,0,0,-13,-24,-31,-9,-6,1
1528443993540512,-6,-3,1,4,6,-3,-9,-4
1528443993549488,-2,-1,5,3,-16,-38,-14,-2
1528443993549488,-2,-6,-12,-4,8,-4,-17,-7
1528443993564476,0,5,9,-3,10,7,2,-2
1528443993564476,-7,-2,-8,-5,-34,-30,-1,-5
1528443993566469,3,8,6,13,57,42,10,3
1528443993566469,0,-5,-7,-8,-22,20,3,2
1528443993587386,-3,-12,1,3,-8,-7,3,-2
1528443993587386,-3,2,-3,0,18,17,-3,-3
1528443993588383,1,3,-4,-4,-7,-8,1,2
1528443993588383,-6,-17,-13,-11,-28,-28,-14,-6
1528443993600390,5,10,14,12,24,11,2,4
1528443993600390,-3,-5,-18,-7,-4,-4,0,-2
1528443993609355,2,10,17,1,-2,4,0,1
1528443993609355,-5,-6,-12,-20,-45,-22,-6,-5
1528443993623331,-1,-5,-7,7,28,19,7,4
1528443993623331,1,6,7,11,18,11,5,1
1528443993632266,1,11,8,3,18,9,-2,-2
1528443993632266,-1,-13,-5,-9,-36,-22,-9,-1
1528443993647268,-8,-13,-9,-10,-21,-32,-15,-9
1528443993647268,5,13,5,0,-24,23,11,4
1528443993648251,-2,-7,2,17,80,26,10,1
1528443993648251,-3,1,-4,-3,-5,8,1,-3
1528443993669215,10,24,-3,0,4,5,5,5
1528443993669215,-2,-13,2,3,11,13,3,0
1528443993671177,1,-4,2,-1,-33,-34,-4,0
1528443993671177,-3,2,-3,1,14,16,-1,-1
1528443993684164,-3,-6,1,-1,0,2,-3,-4
1528443993684164,3,15,0,-10,-12,-22,-6,-3
1528443993686122,-2,-18,-1,0,-19,-3,0,1
1528443993686122,-2,-1,-5,3,32,12,1,-2
1528443993707067,-2,-1,-3,-5,-24,-5,-5,-2
1528443993707067,0,2,3,-2,2,-13,-5,-1
1528443993709091,-1,4,0,-4,-14,-3,-2,-3
1528443993709091,1,-2,0,2,-8,7,6,5
1528443993721036,1,6,0,8,34,14,6,2
1528443993721036,-2,-16,-1,-8,-38,-9,-3,-3
1528443993730005,-3,-5,-2,0,39,3,-1,-3
1528443993730005,-2,3,-2,-4,-32,-22,-9,-4
1528443993744969,-2,-10,-2,-3,3,9,2,1
1528443993744969,-1,2,0,-2,-13,-14,2,-1
1528443993745963,-2,6,1,-3,-14,1,-1,-2
1528443993745963,0,0,-3,0,3,-7,2,1
1528443993766947,-2,-8,-3,6,15,24,12,4
1528443993766947,1,1,-1,-5,0,-3,-6,-1
