timestamp,x,y,z,w
1528443988681337,-0.153076,0.573975,-0.58313,-0.554199
1528443988697294,-0.129395,0.579163,-0.595032,-0.542114
1528443988719236,-0.102844,0.58313,-0.60968,-0.526978
1528443988743170,-0.0707397,0.586914,-0.626099,-0.508545
1528443988759142,-0.0357056,0.588257,-0.644348,-0.487427
1528443988778076,0.000732422,0.585144,-0.666077,-0.462585
1528443988803011,0.0375977,0.576965,-0.69104,-0.433777
1528443988842904,0.0750732,0.563843,-0.717529,-0.401978
1528443988843916,0.114319,0.546021,-0.743835,-0.368164
1528443988848890,0.15448,0.524292,-0.768372,-0.333069
1528443988871827,0.19519,0.499512,-0.790405,-0.296204
1528443988891775,0.234985,0.471619,-0.809875,-0.257935
1528443988915710,0.27356,0.440674,-0.825989,-0.220703
1528443988968568,0.311584,0.40918,-0.837708,-0.183899
1528443988968568,0.347961,0.377319,-0.84552,-0.147217
1528443988971570,0.381409,0.347046,-0.849548,-0.111206
1528443988988519,0.412231,0.318054,-0.850281,-0.0769653
1528443989011454,0.439819,0.28772,-0.849548,-0.045166
1528443989025416,0.464172,0.254578,-0.848206,-0.0181885
1528443989048382,0.485107,0.2229,-0.845581,0.00445557
1528443989070297,0.50238,0.195557,-0.841919,0.0250854
1528443989085286,0.516357,0.171631,-0.83783,0.0443115
1528443989108196,0.527405,0.152161,-0.833496,0.0634155
1528443989131149,0.53479,0.136536,-0.829895,0.081543
1528443989149086,0.53772,0.123596,-0.828247,0.0980225
1528443989168063,0.537354,0.116699,-0.827637,0.112305
1528443989191003,0.533875,0.116821,-0.828003,0.12561
1528443989205935,0.528015,0.122864,-0.829102,0.136658
1528443989227875,0.521484,0.133728,-0.830505,0.143066
1528443989250820,0.514648,0.145996,-0.832275,0.145325
1528443989265802,0.509766,0.157593,-0.833374,0.144104
1528443989296691,0.506531,0.165405,-0.834351,0.141296
1528443989310654,0.5047,0.168579,-0.835205,0.138733
1528443989325614,0.503601,0.168823,-0.836121,0.137085
1528443989348553,0.503784,0.165588,-0.836731,0.136658
1528443989370493,0.505127,0.158081,-0.83728,0.137207
1528443989385482,0.50769,0.147095,-0.837646,0.137634
1528443989408445,0.511169,0.134033,-0.838013,0.135864
