timestamp,x,y,z,w
1528444002173481,-0.16095,0.576843,-0.582581,-0.549561
1528444002192428,-0.14447,0.577881,-0.596558,-0.537903
1528444002210380,-0.123169,0.577637,-0.614075,-0.52356
1528444002236311,-0.0966187,0.577454,-0.632263,-0.507446
1528444002251304,-0.065918,0.576782,-0.651306,-0.488708
1528444002271218,-0.0327759,0.574402,-0.671387,-0.467163
1528444002296152,0.00219727,0.569031,-0.693054,-0.442566
1528444002327070,0.0380249,0.559387,-0.716431,-0.415161
1528444002342029,0.0744019,0.54541,-0.740173,-0.38623
1528444002353997,0.111816,0.527649,-0.762939,-0.356323
1528444002367965,0.150513,0.507263,-0.783691,-0.325439
1528444002394887,0.189392,0.484924,-0.801636,-0.293823
1528444002421816,0.227661,0.460999,-0.816711,-0.261902
1528444002468690,0.264832,0.434814,-0.829529,-0.229492
1528444002468690,0.300293,0.406616,-0.839966,-0.197449
1528444002475671,0.333679,0.378967,-0.847107,-0.165894
1528444002489634,0.365479,0.352844,-0.850769,-0.134827
1528444002512573,0.395264,0.327576,-0.851746,-0.104736
1528444002542493,0.422546,0.303528,-0.850647,-0.0759277
1528444002563437,0.447327,0.280396,-0.8479,-0.0487671
1528444002580393,0.469849,0.256531,-0.844299,-0.0237427
1528444002603331,0.489868,0.232849,-0.840149,-0.000732422
1528444002624275,0.507141,0.211243,-0.835327,0.0209351
1528444002640245,0.521729,0.192017,-0.8302,0.041687
1528444002663170,0.533997,0.175781,-0.824707,0.0617676
1528444002684114,0.54303,0.161865,-0.819885,0.0814819
1528444002700072,0.549683,0.149109,-0.815796,0.100769
1528444002729991,0.553223,0.139648,-0.812805,0.117432
1528444002743954,0.554932,0.13385,-0.810425,0.131531
1528444002759912,0.55426,0.134888,-0.808838,0.142761
1528444002782850,0.552429,0.139893,-0.808044,0.149414
1528444002803808,0.550293,0.146057,-0.80835,0.149963
1528444002810776,0.548767,0.151978,-0.809143,0.14502
1528444002833715,0.547607,0.155701,-0.810608,0.136963
1528444002848683,0.546875,0.157349,-0.812378,0.127319
1528444002873608,0.546265,0.158569,-0.814087,0.117065
1528444002893554,0.546265,0.156677,-0.815857,0.107117
1528444002908515,0.547546,0.151306,-0.817139,0.0977173
1528444002930456,0.549377,0.142273,-0.818726,0.0873413
1528444002953402,0.551147,0.135193,-0.819763,0.0768433
1528444002968369,0.553284,0.128479,-0.820251,0.0674438
1528444002990296,0.555359,0.119568,-0.820801,0.0599976
1528444003013235,0.557983,0.108521,-0.821106,0.052002
