timestamp,roll,pitch,yaw
1529295369955417,-0.714927,-1.26129,-1.96144
1529295369976354,-0.714733,-1.26031,-1.96165
1529295369991315,-0.713817,-1.25937,-1.96191
1529295370023229,-0.712439,-1.2597,-1.96294
1529295370029215,-0.711852,-1.25928,-1.9624
1529295370055159,-0.712848,-1.2593,-1.96108
1529295370074094,-0.714423,-1.25917,-1.95892
1529295370127996,-0.715255,-1.2593,-1.95731
1529295370133934,-0.715561,-1.25985,-1.95635
1529295370164850,-0.716054,-1.26016,-1.9552
1529295370193772,-0.716898,-1.26039,-1.95423
1529295370208763,-0.718506,-1.26024,-1.95223
1529295370246632,-0.7205,-1.2598,-1.94886
1529295370268573,-0.721662,-1.25997,-1.94792
1529295370285571,-0.72361,-1.25972,-1.94612
1529295370306473,-0.72361,-1.25972,-1.94612
1529295370329411,-0.723793,-1.25962,-1.94597
1529295370351351,-0.723793,-1.25962,-1.94597
1529295370366312,-0.724481,-1.25971,-1.94463
1529295370390289,-0.724544,-1.26035,-1.94453
1529295370404210,-0.722341,-1.26117,-1.94616
1529295370411227,-0.718015,-1.26074,-1.94717
1529295370441112,-0.708657,-1.25857,-1.94594
1529295370464059,-0.697027,-1.25615,-1.94178
1529295370479012,-0.686611,-1.25047,-1.93542
1529295370508976,-0.682193,-1.23743,-1.925
1529295370546832,-0.686639,-1.2149,-1.9071
1529295370561791,-0.694111,-1.183,-1.88609
1529295370576788,-0.708066,-1.14209,-1.85708
1529295370591710,-0.722918,-1.09223,-1.82669
1529295370606671,-0.735588,-1.03304,-1.80074
1529295370621630,-0.746589,-0.965685,-1.77951
1529295370643599,-0.762251,-0.894091,-1.7635
1529295370666509,-0.778515,-0.820035,-1.75056
1529295370681469,-0.791138,-0.741953,-1.73691
1529295370704424,-0.797547,-0.658663,-1.72192
1529295370726386,-0.805062,-0.573881,-1.70787
1529295370741309,-0.819392,-0.488792,-1.69081
1529295370764249,-0.833451,-0.397341,-1.66328
1529295370786189,-0.840199,-0.302829,-1.6317
1529295370801182,-0.836805,-0.207413,-1.60146
1529295370824089,-0.822269,-0.110942,-1.57115
1529295370846030,-0.799511,-0.0149377,-1.54052
1529295370860998,-0.772499,0.0777412,-1.50803
1529295370883976,-0.743265,0.164429,-1.47329
1529295370906894,-0.71535,0.243447,-1.43796
1529295370921880,-0.688672,0.313909,-1.39935
1529295370944766,-0.659792,0.377555,-1.35663
1529295370973725,-0.631044,0.433765,-1.31174
1529295370988774,-0.603143,0.478564,-1.25855
1529295371011586,-0.579606,0.509313,-1.19395
1529295371041653,-0.537016,0.533627,-1.0306
1529295371064447,-0.497943,0.519094,-0.972672
1529295371086426,-0.503805,0.50142,-0.97886
1529295371101400,-0.517503,0.493956,-1.01685
1529295371124342,-0.521171,0.491235,-1.0652
1529295371146254,-0.521265,0.48663,-1.10667
1529295371169167,-0.537154,0.481191,-1.14466
1529295371184178,-0.560104,0.47669,-1.17982
1529295371206125,-0.58188,0.473453,-1.21616
1529295371229013,-0.594674,0.471691,-1.24873
1529295371244020,-0.603212,0.471416,-1.27444
1529295371266918,-0.608637,0.473449,-1.28963
1529295371288898,-0.614152,0.475628,-1.29895
1529295371303860,-0.618376,0.477212,-1.30241
1529295371326797,-0.622449,0.478349,-1.29841
1529295371363701,-0.626564,0.482391,-1.28694
1529295371378606,-0.627431,0.490014,-1.26785
1529295371416642,-0.626638,0.511258,-1.20305
1529295371431601,-0.623418,0.519481,-1.15639
1529295371446597,-0.618211,0.525806,-1.10973
1529295371469531,-0.59842,0.518279,-1.08527
1529295371491493,-0.60978,0.510063,-1.10122
1529295371506709,-0.608448,0.509977,-1.13547
1529295371528662,-0.610737,0.505407,-1.18253
1529295371551735,-0.620544,0.494794,-1.22603
1529295371581651,-0.638989,0.484041,-1.26256
1529295371596473,-0.661882,0.473266,-1.29333
1529295371619525,-0.678255,0.461835,-1.32343
1529295371656450,-0.696884,0.431702,-1.39057
1529295371694353,-0.716314,0.390701,-1.45242
1529295371709535,-0.72325,0.368374,-1.47927
1529295371731323,-0.730654,0.342464,-1.50537
1529295371754408,-0.740687,0.313424,-1.53156
1529295371791151,-0.755633,0.255563,-1.57494
1529295371814450,-0.756498,0.225167,-1.59227
1529295371829247,-0.757998,0.190745,-1.60356
1529295371851539,-0.756171,0.152288,-1.60758
1529295371873483,-0.749499,0.109212,-1.607
1529295371889584,-0.740426,0.0542454,-1.60544
1529295371911726,-0.735144,-0.0102471,-1.60529
1529295371934148,-0.736655,-0.0776308,-1.60648
1529295371949108,-0.74173,-0.14427,-1.609
1529295371972123,-0.751271,-0.212145,-1.6168
1529295371994177,-0.770052,-0.282079,-1.62593
1529295372009142,-0.792801,-0.350131,-1.63297
1529295372032050,-0.806976,-0.416472,-1.63553
1529295372054138,-0.810361,-0.482334,-1.6371
1529295372084214,-0.8023,-0.612514,-1.64649
1529295372106348,-0.797203,-0.674487,-1.6482
1529295372129343,-0.796673,-0.733711,-1.64489
1529295372144570,-0.804816,-0.792546,-1.63826
1529295372173867,-0.81605,-0.850115,-1.63481
1529295372196809,-0.824261,-0.908664,-1.63397
1529295372211626,-0.827918,-0.971125,-1.63212
1529295372226637,-0.814911,-1.02877,-1.64231
1529295372248545,-0.804745,-1.08986,-1.65205
1529295372264389,-0.783294,-1.14352,-1.6761
1529295372294287,-0.762396,-1.19457,-1.71171
1529295372316445,-0.745225,-1.23894,-1.75877
1529295372331244,-0.748324,-1.2811,-1.79527
1529295372354182,-0.760695,-1.31884,-1.82239
1529295372376282,-0.744085,-1.34698,-1.8697
1529295372399096,-0.727145,-1.36723,-1.91246
1529295372414200,-0.715788,-1.37971,-1.94349
1529295372444571,-0.689011,-1.38339,-1.98647
1529295372466612,-0.664279,-1.37859,-2.01355
1529295372489558,-0.683171,-1.37166,-2.00072
1529295372504540,-0.693373,-1.36592,-1.99345
1529295372526323,-0.689138,-1.35223,-2.00178
1529295372549406,-0.684251,-1.33743,-2.00711
1529295372564368,-0.686074,-1.33271,-2.0018
1529295372586302,-0.679382,-1.32963,-2.00219
1529295372609083,-0.658173,-1.32076,-2.01746
1529295372624043,-0.642404,-1.31092,-2.0294
1529295372645984,-0.639018,-1.31163,-2.0263
1529295372661942,-0.62805,-1.30884,-2.03003
1529295372676284,-0.613744,-1.29944,-2.03998
1529295372707053,-0.610492,-1.29402,-2.03845
1529295372729017,-0.61343,-1.29654,-2.03037
1529295372743944,-0.608144,-1.29077,-2.03162
1529295372765981,-0.614054,-1.28524,-2.02688
1529295372789081,-0.619106,-1.28272,-2.02248
1529295372804238,-0.626572,-1.27974,-2.01374
1529295372826970,-0.632452,-1.27722,-2.00634
1529295372857080,-0.639846,-1.27554,-1.99831
1529295372872072,-0.646941,-1.27439,-1.99085
1529295372887054,-0.653288,-1.27381,-1.98531
1529295372924097,-0.672342,-1.27257,-1.97268
1529295372939054,-0.67947,-1.2718,-1.96614
1529295372968951,-0.681845,-1.27148,-1.96212
1529295372998892,-0.681868,-1.27226,-1.96047
1529295373051926,-0.682936,-1.27331,-1.9564
1529295373066888,-0.682936,-1.27331,-1.9564
1529295373081846,-0.682908,-1.27357,-1.95694
1529295373103994,-0.682908,-1.27357,-1.95694
1529295373134151,-0.682501,-1.27326,-1.95692
1529295373149321,-0.68429,-1.27276,-1.95515
1529295373171679,-0.685489,-1.27235,-1.95364
1529295373186635,-0.685274,-1.27194,-1.95346
1529295373201593,-0.685662,-1.27187,-1.95318
1529295373224512,-0.68605,-1.2718,-1.9529
