timestamp,roll,pitch,yaw
1529295355644333,-0.803809,-1.25074,-2.00563
1529295355661288,-0.800634,-1.25417,-2.00803
1529295355666275,-0.795132,-1.25926,-2.01202
1529295355691215,-0.788463,-1.26536,-2.01624
1529295355707205,-0.783436,-1.27243,-2.01872
1529295355727113,-0.777744,-1.2789,-2.01962
1529295355751049,-0.770621,-1.28542,-2.01989
1529295355801913,-0.760406,-1.2917,-2.0213
1529295355808894,-0.752133,-1.29761,-2.0212
1529295355847790,-0.747162,-1.30286,-2.01949
1529295355885689,-0.743351,-1.30974,-2.0138
1529295355906631,-0.742014,-1.31087,-2.01251
1529295355928574,-0.742458,-1.31093,-2.0122
1529295355953507,-0.746421,-1.31093,-2.01022
1529295355966475,-0.748011,-1.30974,-2.01031
1529295355996393,-0.753831,-1.30637,-2.00743
1529295356011354,-0.76282,-1.29747,-1.9984
1529295356034327,-0.762666,-1.28132,-1.99295
1529295356052288,-0.778208,-1.25688,-1.97592
1529295356071192,-0.798089,-1.22929,-1.9598
1529295356086188,-0.81216,-1.19708,-1.95188
1529295356103146,-0.834253,-1.15207,-1.93828
1529295356109132,-0.858835,-1.09686,-1.92321
1529295356146991,-0.881301,-1.03325,-1.90851
1529295356183945,-0.897677,-0.890664,-1.89766
1529295356206829,-0.898264,-0.813493,-1.8948
1529295356228808,-0.903253,-0.732091,-1.88866
1529295356251737,-0.906825,-0.646045,-1.88111
1529295356266670,-0.910477,-0.5587,-1.87288
1529295356288639,-0.919371,-0.469877,-1.86069
1529295356311551,-0.926697,-0.380184,-1.84477
1529295356326557,-0.925372,-0.287387,-1.8266
1529295356349450,-0.915308,-0.193327,-1.80635
1529295356371442,-0.898232,-0.1009,-1.78552
1529295356394329,-0.878781,-0.0102479,-1.76343
1529295356416270,-0.856602,0.0777853,-1.74055
1529295356446191,-0.803126,0.238327,-1.69142
1529295356477107,-0.774581,0.306042,-1.66622
1529295356499049,-0.748466,0.363217,-1.64004
1529295356506031,-0.726965,0.410753,-1.61072
1529295356543928,-0.680835,0.484082,-1.54561
1529295356558941,-0.655323,0.51065,-1.50746
1529295356581829,-0.630762,0.530055,-1.46256
1529295356603823,-0.612218,0.542274,-1.4118
1529295356618781,-0.603046,0.545858,-1.35578
1529295356641704,-0.600792,0.541739,-1.29759
1529295356663611,-0.598965,0.530653,-1.24537
1529295356679595,-0.59448,0.51357,-1.22945
1529295356716607,-0.598969,0.508885,-1.24677
1529295356739564,-0.605108,0.508171,-1.28141
1529295356754525,-0.616976,0.505937,-1.31812
1529295356784089,-0.640014,0.505319,-1.38167
1529295356799250,-0.652932,0.506604,-1.41001
1529295356822057,-0.664155,0.507845,-1.4382
1529295356844203,-0.67189,0.509541,-1.46383
1529295356858989,-0.673631,0.5126,-1.48241
1529295356881133,-0.676113,0.515501,-1.49406
1529295356912087,-0.680516,0.516155,-1.50082
1529295356927041,-0.679826,0.517094,-1.50163
1529295356948971,-0.677895,0.518257,-1.49787
1529295356963932,-0.67814,0.519717,-1.49025
1529295356978907,-0.678023,0.521358,-1.47737
1529295357001952,-0.678632,0.5251,-1.45861
1529295357024075,-0.681146,0.529079,-1.43326
1529295357039029,-0.684668,0.530187,-1.40146
1529295357061182,-0.679444,0.529081,-1.36649
1529295357084064,-0.669651,0.519768,-1.34538
1529295357107100,-0.673269,0.51159,-1.34485
1529295357128920,-0.680591,0.507278,-1.36516
1529295357151859,-0.683924,0.503438,-1.39469
