timestamp,x,y,z
1529295365169321,0.943848,-0.202637,0.228516
1529295365191261,0.947266,-0.207031,0.226563
1529295365199230,0.950684,-0.206055,0.217773
1529295365214174,0.942383,-0.209961,0.227539
1529295365238110,0.939453,-0.210938,0.225098
1529295365253070,0.935059,-0.20459,0.219727
1529295365274013,0.937988,-0.208008,0.228516
1529295365297949,0.938477,-0.215332,0.235352
1529295365311912,0.941406,-0.229492,0.231445
1529295365371750,0.944336,-0.23291,0.234863
1529295365378732,0.947754,-0.239746,0.253906
1529295365423614,0.945313,-0.227539,0.268066
1529295365439583,0.947754,-0.201172,0.288574
1529295365453533,0.958008,-0.206543,0.330566
1529295365470487,0.978027,-0.195313,0.368652
1529295365491431,0.961914,-0.190918,0.387207
1529295365514370,0.967773,-0.155762,0.37793
1529295365536313,0.991699,-0.123535,0.36084
1529295365559267,1.00439,-0.102051,0.364746
1529295365589171,1.02441,-0.108887,0.344238
1529295365626112,1.04346,-0.13916,0.348633
1529295365649049,1.06689,-0.14209,0.371094
1529295365656028,1.08301,-0.175781,0.402832
1529295365663998,1.10693,-0.277832,0.441895
1529295365693891,1.07715,-0.349121,0.494141
1529295365716868,1.03516,-0.408203,0.54834
1529295365738825,1.02393,-0.455078,0.575195
1529295365768724,0.900391,-0.524902,0.635254
1529295365791631,0.819336,-0.585938,0.647461
1529295365821551,0.768066,-0.654297,0.663574
1529295365836511,0.689453,-0.708496,0.648438
1529295365874446,0.459961,-0.75293,0.61084
1529295365889369,0.358887,-0.788086,0.573242
1529295365911308,0.249512,-0.87793,0.54541
1529295365934248,0.131836,-0.928711,0.540527
1529295365949209,0.0991211,-0.882324,0.49707
1529295365971196,-0.0288086,-0.813477,0.518066
1529295366001098,-0.134766,-0.746582,0.527344
1529295366016030,-0.130371,-0.678711,0.506836
1529295366054086,-0.208984,-0.510742,0.5
1529295366069232,-0.266113,-0.519043,0.5
1529295366091038,-0.314941,-0.52002,0.506836
1529295366113969,-0.353027,-0.578613,0.521484
1529295366136111,-0.32373,-0.626953,0.54248
1529295366159159,-0.405762,-0.570801,0.535645
1529295366182062,-0.540527,-0.467773,0.541504
1529295366211991,-0.25,-0.177734,0.705078
