timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295360316739,-4,-10,0,-2,-2,1,0,-1
1529295360316739,2,3,-2,-1,-3,-1,-2,0
1529295360323721,3,13,0,-1,0,1,-1,-2
1529295360323721,0,-1,0,0,-1,-1,1,7
1529295360331754,-2,-6,-2,-1,1,-1,0,0
1529295360331754,-6,-11,-1,-1,0,-2,-1,-2
1529295360340675,-4,-14,-1,-2,-4,-2,-1,-2
1529295360340675,1,5,-1,-1,-2,-2,-1,-2
1529295360368615,1,3,-1,0,-1,0,-2,0
1529295360368615,0,1,-1,-1,1,-1,-2,0
1529295360383613,1,1,-1,-2,-2,-2,0,0
1529295360383613,-1,1,-1,-1,-2,1,0,0
1529295360398521,-1,-1,-1,-1,-3,-4,-1,-3
1529295360398521,-1,2,-1,0,2,2,3,3
1529295360414494,-3,-3,0,-2,-1,0,2,-1
1529295360414494,2,0,-1,0,0,0,0,0
1529295360429438,-1,-2,-2,1,-1,-1,-2,1
1529295360429438,-2,0,1,-1,0,0,-3,-1
1529295360444442,-3,-1,-2,-3,1,-2,0,-5
1529295360444442,0,0,-2,-2,-1,-2,-1,2
1529295360451380,-1,-2,-2,0,0,1,0,0
1529295360451380,-1,-1,1,-1,1,-3,0,-1
1529295360466378,-1,0,-2,-1,-1,-1,0,0
1529295360466378,-3,-3,-1,-1,-3,1,-1,-2
1529295360489278,1,-1,-2,0,-2,-1,-1,-1
1529295360489278,-1,-3,-2,-2,-3,-2,-2,-3
1529295360496261,-1,-1,-1,-2,-2,-1,-1,0
1529295360496261,0,-1,-1,-1,-2,-1,1,-1
1529295360511219,0,-2,0,-1,-1,0,1,1
1529295360511219,-4,-1,-1,-1,-1,-1,-2,-1
1529295360520195,2,5,0,-2,0,0,0,1
1529295360520195,1,-1,-1,0,0,-1,-2,0
1529295360534185,-7,-1,0,-1,-2,0,-2,1
1529295360534185,-6,-14,-5,-2,-2,-1,-1,-3
1529295360549119,0,3,-1,0,0,0,0,-2
1529295360549119,-4,9,-1,-1,-1,-1,-2,-2
1529295360556100,-3,-19,-4,0,-1,-1,-1,0
1529295360556100,3,1,-3,-2,-2,0,-1,-2
1529295360579065,6,13,5,1,1,-1,0,1
1529295360579065,2,8,1,-4,-1,-1,1,-1
1529295360588069,-10,-23,-5,-2,-3,-1,-2,-4
1529295360588069,-4,-5,-6,-2,-2,-1,-1,-1
1529295360593997,0,-3,-1,-2,-1,0,-3,-1
1529295360593997,4,3,-6,0,1,0,-1,0
1529295360608957,-2,8,-13,-7,-2,-3,0,1
1529295360608957,-5,-25,-4,-4,-4,-1,-1,-3
1529295360616936,0,-1,-6,-2,-2,0,0,0
1529295360616936,1,4,4,1,-2,-2,0,0
1529295360623950,2,0,13,3,2,0,-1,1
1529295360623950,-4,3,-1,3,-3,-2,2,0
1529295360631924,-4,-4,-8,15,20,1,-2,-3
1529295360631924,-9,-9,-6,-6,-8,-4,-2,0
1529295360653838,-11,-20,-22,-8,3,2,-4,-6
1529295360653838,-5,4,4,4,3,2,1,-3
1529295360661846,-6,-16,-1,3,1,-1,-1,0
1529295360661846,1,-5,2,-4,-5,-4,-2,-1
1529295360668798,5,13,1,-1,-2,-1,1,2
1529295360668798,0,-1,9,0,-9,-6,-5,-1
1529295360683802,25,-9,-8,-5,4,1,2,10
1529295360683802,20,8,-4,1,4,2,-2,7
1529295360698717,5,14,4,-3,-13,-6,-1,2
1529295360698717,-24,1,-8,0,-1,-1,-2,-10
1529295360706696,-1,-32,-4,-5,-5,-5,-4,-4
1529295360706696,-12,7,-4,9,7,4,1,-2
1529295360721659,3,-31,-4,2,9,5,-3,-2
1529295360721659,10,20,-2,-2,-3,1,1,2
1529295360728638,-15,-20,2,-8,-9,-9,-5,-4
1529295360728638,7,16,-1,-5,-13,-6,-2,1
1529295360743598,0,-11,1,13,17,12,7,1
1529295360743598,3,-2,0,0,9,1,0,2
1529295360751605,-11,21,-9,1,1,3,0,3
1529295360751605,1,-14,-8,-12,-9,-5,-2,-5
1529295360766545,-16,6,1,-4,-17,-8,-5,-10
1529295360766545,-5,-20,-8,-5,-8,-6,-6,-4
1529295360781525,-8,-13,-5,-7,2,1,-1,-1
1529295360781525,12,14,-1,-4,-11,-5,-2,3
1529295360788478,0,14,2,2,-10,-7,-2,-5
1529295360788478,-11,-16,-2,1,7,2,2,-5
1529295360803475,-14,-30,-3,0,9,1,-2,2
1529295360803475,-10,-7,-1,-3,1,1,-3,-5
1529295360811417,2,9,-1,-4,-14,-12,-6,-2
1529295360811417,6,6,4,1,1,1,2,0
1529295360826376,4,14,1,-1,-17,3,7,3
1529295360826376,5,-3,-3,5,21,4,-2,1
1529295360841364,-4,-2,-4,-8,-6,-13,-10,-5
1529295360841364,2,1,1,-6,-19,7,4,1
1529295360849316,7,16,3,6,3,-5,-1,1
1529295360849316,-10,-27,0,6,8,1,0,1
1529295360864275,-6,-4,-4,-5,3,-1,-2,-3
1529295360864275,1,3,0,1,-3,-7,-7,0
1529295360871257,1,5,1,-5,0,7,4,-2
1529295360871257,6,16,-3,-3,-2,1,0,0
1529295360886218,6,11,2,4,3,-6,-9,-3
1529295360886218,-3,-20,-6,-3,-4,-2,1,0
1529295360901179,0,3,0,-1,9,-2,1,-1
1529295360901179,4,6,0,2,-2,-15,-10,0
1529295360909156,-2,3,2,-1,-11,-4,-2,1
1529295360909156,-6,-8,4,-4,9,11,9,-1
1529295360924143,5,2,-4,0,8,3,1,0
1529295360924143,-3,-11,-2,3,5,6,4,1
1529295360931124,-3,-16,-6,-4,2,-3,0,0
1529295360931124,-6,4,-8,-12,-17,-17,-14,-7
1529295360946056,-1,13,2,1,-6,2,2,-1
1529295360946056,5,-21,-2,-7,-2,19,16,1
1529295360961017,9,17,-1,-7,-1,-13,-8,-2
1529295360961017,-7,19,2,-6,-15,-12,-8,-17
1529295360969028,-7,-39,-3,-3,-9,5,10,6
1529295360969028,3,4,-1,6,6,6,-1,3
1529295360983955,-2,-9,1,2,7,-17,-3,3
1529295360983955,10,21,-3,3,2,19,0,4
1529295360990989,10,0,-4,-7,1,-8,0,0
1529295360990989,-39,1,0,4,-1,13,-5,-17
1529295361006963,2,-10,-3,-4,-7,-9,-2,18
1529295361006963,-6,-2,-3,-3,0,-9,-10,-8
1529295361020905,4,8,1,5,-1,16,2,-6
1529295361020905,-4,5,2,4,15,-5,-3,6
1529295361028884,0,-20,1,2,3,-1,-7,-8
1529295361028884,-4,-2,-5,-6,-11,-20,-8,-6
1529295361043826,5,11,-1,-2,-11,6,1,-3
1529295361043826,4,6,-3,4,2,-2,-1,7
1529295361051821,31,-20,0,6,13,28,14,18
1529295361051821,-16,1,-2,-2,-5,-21,-20,-24
1529295361066734,-9,-6,-4,-8,-9,-2,6,0
1529295361066734,5,-14,-1,-4,-7,-15,-7,-5
1529295361088821,6,9,-2,-1,2,9,-19,-29
1529295361088821,14,4,4,-1,-5,-13,-2,0
1529295361096656,4,1,-2,8,11,20,8,15
1529295361096656,-46,-7,-4,-2,8,7,3,-19
1529295361111651,-2,-3,0,6,-5,-13,-6,8
1529295361111651,-9,-2,0,-10,-2,9,5,0
1529295361118629,-2,-6,4,6,-4,-19,-21,-12
1529295361118629,10,10,-23,-22,0,1,6,14
1529295361134559,-17,-11,8,0,7,10,12,-11
1529295361134559,-25,-3,20,12,-3,-15,-7,-7
1529295361148576,-4,-9,-12,-11,-9,-5,-15,-27
1529295361148576,4,-4,1,-2,-6,-12,6,26
1529295361164486,-2,-11,6,-7,-3,2,1,2
1529295361164486,2,9,-23,-16,0,-3,0,-8
1529295361171987,-21,-14,5,-5,-11,-17,-19,-8
1529295361171987,-3,-20,-18,-18,-12,-9,8,5
1529295361186990,11,10,1,5,6,-9,-1,7
1529295361186990,3,3,1,9,15,44,5,-1
1529295361201910,0,0,-8,7,-12,19,-4,-15
1529295361201910,21,6,6,5,4,-11,46,33
1529295361209028,-1,-10,-7,-7,4,-4,-16,2
1529295361209028,-12,3,27,24,-2,20,0,-3
1529295361223881,0,-1,-39,-32,1,11,14,11
1529295361223881,-16,-18,7,3,-7,-28,-26,-11
1529295361231829,2,7,2,-10,-8,-24,-7,-11
1529295361231829,7,8,0,-2,0,-4,-2,6
1529295361246789,-5,9,5,7,-6,-19,-3,-57
1529295361246789,-6,-16,-12,-4,1,14,10,74
1529295361253935,-2,7,7,9,14,88,52,4
1529295361253935,5,6,4,8,7,6,9,28
1529295361268872,-2,-7,3,3,2,-28,-18,-67
1529295361268872,-18,-2,-9,0,-14,-80,-12,9
1529295361283691,-48,-14,2,16,13,18,14,-34
1529295361283691,-2,0,-4,-6,-5,33,23,31
1529295361291670,-12,-11,-2,-13,-14,-106,-89,80
1529295361291670,15,8,9,10,16,36,19,26
1529295361307033,-11,-10,-3,2,15,60,30,-23
1529295361307033,34,8,-1,1,-2,21,-3,-107
1529295361314047,-14,-13,-11,-12,-19,-50,-12,-3
1529295361314047,43,-3,3,12,8,-28,20,15
1529295361329143,9,2,-6,-6,-5,64,-28,19
1529295361329143,2,-3,-17,-37,-8,-5,10,5
1529295361344102,6,-1,7,13,2,-17,18,43
1529295361344102,-16,-12,2,6,5,4,-26,-26
1529295361351994,4,2,-13,-29,-12,19,-7,-15
1529295361351994,-28,-6,-1,29,0,-5,6,0
1529295361366992,8,18,14,8,5,-24,0,33
1529295361366992,0,6,6,8,10,16,-18,8
1529295361374015,-11,-6,4,3,7,11,33,-2
1529295361374015,-3,-3,-15,-13,-13,-4,-8,-8
1529295361388817,6,-4,0,-32,-3,-16,-6,33
1529295361388817,-3,0,4,23,-10,-17,-21,-25
1529295361403777,2,0,23,21,7,-22,-10,7
1529295361403777,-12,3,11,-8,0,3,-3,-5
1529295361411919,-3,3,17,8,-10,5,-2,-27
1529295361411919,-8,-5,-13,4,1,-1,9,18
1529295361426873,-3,-6,-7,-21,-11,-31,-8,9
1529295361426873,-7,-3,-4,6,3,16,11,1
1529295361434072,28,8,10,10,-4,20,-8,-1
1529295361434072,-4,-6,-4,-2,10,7,17,-5
1529295361449024,1,-4,-5,-8,-9,-9,6,16
1529295361449024,-5,-4,-6,1,-3,-7,-7,-12
1529295361464176,-1,-2,-1,5,-2,18,3,33
1529295361464176,-1,-5,9,4,0,-2,0,-12
1529295361471300,-10,-3,-11,-11,-3,-4,1,-4
1529295361471300,6,2,8,-5,-9,-43,-17,-6
1529295361486120,9,2,0,6,-2,6,10,17
1529295361486120,-48,2,-7,-5,4,14,-7,-17
1529295361494096,-6,-2,6,8,8,22,13,-13
1529295361494096,-9,-6,-10,-8,-1,4,1,-4
1529295361509428,23,3,4,9,-1,-21,-4,16
1529295361509428,43,10,-24,-26,-7,-27,10,20
1529295361524379,-4,-1,-6,-3,-2,-6,5,9
1529295361524379,13,-3,4,2,0,6,-10,-2
1529295361531360,0,4,-25,1,0,-5,4,-2
1529295361531360,2,-1,24,5,3,0,2,-2
1529295361546190,-9,4,17,6,-1,-8,-9,-9
1529295361546190,-8,-7,-1,0,-11,-10,-1,8
1529295361554301,4,-5,-13,-27,-11,-14,-22,-20
1529295361554301,1,8,-9,5,13,14,18,26
1529295361569258,6,0,-4,3,11,-2,-1,-6
1529295361569258,-27,-5,22,7,-3,10,-2,2
1529295361584218,-5,-9,1,-3,-3,-9,-8,-6
1529295361584218,6,3,-27,-3,0,-11,15,0
1529295361592069,2,2,25,23,2,8,0,-2
1529295361592069,-2,0,-27,-36,-12,-70,-9,-1
1529295361606032,23,4,10,5,4,65,4,-1
1529295361606032,-50,-6,7,3,9,-30,13,-10
1529295361614138,10,-7,5,7,-11,73,13,7
1529295361614138,-3,4,5,5,-15,-37,-16,-14
1529295361629301,-24,-9,-26,-17,10,22,30,3
1529295361629301,15,4,3,-16,-10,-91,-46,-10
1529295361644500,2,-5,-4,-6,-19,-46,-5,-15
1529295361644500,43,4,0,-2,-4,-7,-5,26
1529295361651606,-21,0,11,11,18,-25,29,-16
1529295361651606,4,0,4,10,4,55,12,15
1529295361666402,-11,-2,-6,-6,-13,-69,-30,-20
1529295361666402,13,-10,-3,-1,7,44,-3,0
1529295361674491,1,1,-4,-10,1,66,20,16
1529295361674491,-1,-6,-1,0,-8,-44,10,-2
1529295361689339,-49,-11,-8,-5,-13,-74,-36,-31
1529295361689339,10,2,2,1,-6,38,31,13
1529295361696321,-29,-2,0,-4,-3,-19,-22,5
1529295361696321,16,-3,-6,-1,1,-28,7,-21
1529295361704440,3,5,1,0,-5,-14,13,-13
1529295361704440,-8,2,1,0,8,-1,-10,-8
1529295361718767,0,-6,1,-6,-6,-14,-19,9
1529295361718767,9,6,3,-4,-5,-39,-31,11
1529295361733727,16,-7,-5,-4,-4,35,38,-4
1529295361733727,-5,4,1,8,10,36,15,-13
1529295361741689,23,6,-3,-2,0,11,-11,-7
1529295361741689,-23,-12,-6,-11,-14,-92,-38,-20
1529295361756506,14,10,2,10,13,80,6,17
1529295361756506,-10,-4,-2,-1,1,21,2,4
1529295361763488,-3,3,14,6,-2,-16,-18,11
1529295361763488,13,-6,1,11,5,30,13,8
1529295361771494,-1,5,5,-56,-25,-28,-6,-7
1529295361771494,-10,-17,-37,44,5,13,3,1
1529295361786464,6,3,33,7,14,12,0,5
1529295361786464,3,1,1,-7,-7,2,-4,14
1529295361793408,-1,-7,-15,6,-1,-11,-11,-11
1529295361793408,-8,2,11,-29,-8,16,13,-1
1529295361801386,1,-2,-18,-6,-6,-7,-15,11
1529295361801386,-11,-8,0,1,-8,-23,-6,-19
