timestamp,x,y,z,w
1529295374948906,0.602356,0.085144,0.738647,-0.290344
1529295374963865,0.599731,0.0784912,0.739746,-0.294617
1529295374986805,0.596252,0.0685425,0.741272,-0.300354
1529295375011738,0.591858,0.0552368,0.742615,-0.308411
1529295375027695,0.586792,0.0393066,0.743347,-0.318665
1529295375046644,0.580688,0.0219116,0.743347,-0.331238
1529295375072576,0.572266,0.00268555,0.742798,-0.347351
1529295375121444,0.561951,-0.0180664,0.741028,-0.366943
1529295375129423,0.548889,-0.0396118,0.738831,-0.388916
1529295375144422,0.533447,-0.0623169,0.736145,-0.411865
1529295375182283,0.515503,-0.0861816,0.732605,-0.435974
1529295375196246,0.495056,-0.111389,0.728149,-0.460754
1529295375219184,0.47229,-0.136902,0.722168,-0.48645
1529295375250101,0.447266,-0.161072,0.714905,-0.512756
1529295375265060,0.421509,-0.187012,0.704773,-0.539124
1529295375293998,0.394531,-0.212585,0.692017,-0.565857
1529295375308943,0.366333,-0.237122,0.677185,-0.592407
1529295375324902,0.338013,-0.260498,0.659729,-0.618591
1529295375338865,0.309814,-0.282898,0.640076,-0.643677
1529295375361803,0.281494,-0.303406,0.618591,-0.667908
1529295375377764,0.251648,-0.320618,0.596069,-0.691772
1529295375398741,0.221802,-0.335999,0.572144,-0.714539
1529295375421642,0.193298,-0.349854,0.546997,-0.735535
1529295375436602,0.167358,-0.362061,0.521667,-0.754211
1529295375443583,0.147095,-0.373108,0.494141,-0.771362
1529295375481522,0.13324,-0.381775,0.464844,-0.787659
1529295375496442,0.122009,-0.384583,0.434326,-0.805359
1529295375526401,0.114502,-0.380615,0.403015,-0.824402
1529295375541350,0.114563,-0.371338,0.370422,-0.843689
1529295375564261,0.120178,-0.359192,0.338379,-0.86145
1529295375579224,0.118347,-0.342224,0.327148,-0.872864
1529295375601164,0.116455,-0.340942,0.33844,-0.869324
1529295375616124,0.102966,-0.343201,0.358826,-0.861877
1529295375639101,0.0991821,-0.346863,0.377747,-0.852783
1529295375661002,0.103821,-0.350647,0.392212,-0.844116
1529295375677001,0.108826,-0.356079,0.404541,-0.835327
1529295375698901,0.111206,-0.362122,0.416443,-0.826538
1529295375721840,0.109436,-0.368286,0.42981,-0.817139
1529295375736801,0.104492,-0.373718,0.443909,-0.807739
1529295375758791,0.0996094,-0.378174,0.456299,-0.799316
1529295375781739,0.0969238,-0.381165,0.464966,-0.793213
1529295375796676,0.0965576,-0.382813,0.470398,-0.789246
1529295375819584,0.0994263,-0.383789,0.473328,-0.786621
1529295375841549,0.104492,-0.383911,0.474609,-0.785156
1529295375856479,0.110474,-0.383606,0.47406,-0.784851
1529295375878422,0.116943,-0.384155,0.470764,-0.785645
1529295375909502,0.121521,-0.384521,0.463562,-0.789001
1529295375931309,0.12439,-0.385315,0.451904,-0.794922
1529295375954255,0.129517,-0.384949,0.436035,-0.803101
1529295375976192,0.137329,-0.381836,0.416077,-0.813782
1529295375991149,0.146729,-0.376465,0.393433,-0.825806
1529295376006128,0.152466,-0.369385,0.374756,-0.836609
1529295376021040,0.153259,-0.363708,0.371338,-0.840454
1529295376036047,0.153442,-0.366028,0.378357,-0.836304
1529295376058993,0.147156,-0.370178,0.392212,-0.829163
1529295376088859,0.14563,-0.374146,0.407532,-0.82019
1529295376103871,0.148499,-0.37738,0.420105,-0.811829
1529295376126811,0.151123,-0.380798,0.430115,-0.804504
1529295376141774,0.153809,-0.38446,0.439697,-0.796997
1529295376163713,0.155518,-0.387939,0.452942,-0.787537
1529295376186624,0.153137,-0.390869,0.469177,-0.776917
1529295376216577,0.143066,-0.399048,0.49762,-0.756775
1529295376238513,0.142273,-0.404724,0.509094,-0.746216
1529295376269431,0.141663,-0.409119,0.520874,-0.735718
1529295376284335,0.140137,-0.41217,0.533142,-0.725464
1529295376306278,0.138916,-0.414246,0.545532,-0.71521
1529295376321275,0.138611,-0.415161,0.558228,-0.704895
1529295376344176,0.140015,-0.414185,0.570923,-0.694946
1529295376359296,0.143311,-0.410156,0.583313,-0.68634
1529295376382091,0.147888,-0.402222,0.595337,-0.679626
1529295376412034,0.155334,-0.39093,0.606201,-0.674927
1529295376426324,0.168274,-0.377563,0.61676,-0.669922
1529295376464219,0.186829,-0.36438,0.626465,-0.663208
1529295376479178,0.208923,-0.350708,0.636475,-0.654419
1529295376502054,0.232056,-0.335632,0.64801,-0.643127
1529295376523900,0.282166,-0.300659,0.671021,-0.616211
1529295376546986,0.309692,-0.282959,0.681702,-0.599426
1529295376561805,0.336609,-0.264099,0.691956,-0.581543
1529295376591877,0.362732,-0.244507,0.701477,-0.562622
1529295376613817,0.387756,-0.223267,0.710693,-0.542847
1529295376628651,0.412537,-0.20105,0.719604,-0.521057
1529295376643736,0.43689,-0.178833,0.727234,-0.498291
1529295376666658,0.459473,-0.158813,0.734009,-0.474182
1529295376681663,0.480103,-0.140442,0.740112,-0.449402
1529295376704666,0.498169,-0.123474,0.7453,-0.425537
1529295376726757,0.513611,-0.1073,0.749695,-0.403198
1529295376748697,0.526306,-0.0906372,0.754211,-0.38208
1529295376771952,0.537781,-0.0731812,0.758118,-0.361389
1529295376801734,0.549072,-0.055481,0.761169,-0.340637
1529295376816856,0.560547,-0.038269,0.762878,-0.319824
1529295376838636,0.571716,-0.0215454,0.763184,-0.300293
1529295376869254,0.590637,0.0118408,0.760986,-0.268066
1529295376884213,0.597839,0.0303345,0.758789,-0.256592
