timestamp,x,y,z,w
1528189705651861,-0.556335,-0.313354,-0.710449,0.296021
1528189705666819,-0.556152,-0.313538,-0.71051,0.296143
1528189705699730,-0.555847,-0.313599,-0.710571,0.296387
1528189705711699,-0.555603,-0.313721,-0.710632,0.29657
1528189705727658,-0.55542,-0.313904,-0.710571,0.296875
1528189705749598,-0.555237,-0.313965,-0.710632,0.297058
1528189705764559,-0.555237,-0.313965,-0.710632,0.297058
1528189705788493,-0.555054,-0.313843,-0.710693,0.297363
1528189705842352,-0.554749,-0.313904,-0.710693,0.297852
1528189705842352,-0.554382,-0.314209,-0.710571,0.298523
1528189705860302,-0.553955,-0.314758,-0.710388,0.299133
1528189705873296,-0.55365,-0.31543,-0.710144,0.299561
1528189705888228,-0.553467,-0.315857,-0.710022,0.299744
1528189705919145,-0.553467,-0.315857,-0.710022,0.299744
1528189705968014,-0.553406,-0.315735,-0.710083,0.299927
1528189705969011,-0.553345,-0.315674,-0.710022,0.30011
1528189705970009,-0.553284,-0.315613,-0.710083,0.300232
1528189705988958,-0.553284,-0.315552,-0.710144,0.300171
1528189706005913,-0.553284,-0.315308,-0.710327,0.299988
1528189706027855,-0.553345,-0.314758,-0.710693,0.299622
1528189706048799,-0.553406,-0.313965,-0.711121,0.299255
1528189706071737,-0.55365,-0.31311,-0.711487,0.29895
1528189706089690,-0.553833,-0.312378,-0.71167,0.298767
1528189706109635,-0.554138,-0.311829,-0.711731,0.298706
1528189706131619,-0.554382,-0.31134,-0.711792,0.298584
1528189706149544,-0.554749,-0.31073,-0.711853,0.29834
1528189706169502,-0.555176,-0.309937,-0.711975,0.298035
1528189706191442,-0.555847,-0.309082,-0.712097,0.297546
1528189706215352,-0.556519,-0.308044,-0.712219,0.296997
1528189706229368,-0.557434,-0.306885,-0.71228,0.296326
1528189706251257,-0.55835,-0.305664,-0.712402,0.295593
1528189706269208,-0.559326,-0.30426,-0.712524,0.294861
1528189706297134,-0.560181,-0.302734,-0.71283,0.294128
1528189706312094,-0.560791,-0.301331,-0.713196,0.293518
1528189706330046,-0.561157,-0.30011,-0.713684,0.292847
1528189706349029,-0.561218,-0.299072,-0.714355,0.292114
1528189706371935,-0.561218,-0.298096,-0.715088,0.291382
1528189706389927,-0.561157,-0.296997,-0.715942,0.290588
1528189706410831,-0.561035,-0.295898,-0.716797,0.289795
1528189706431822,-0.560669,-0.295105,-0.717651,0.289124
1528189706465710,-0.560364,-0.294434,-0.718445,0.288513
1528189706470678,-0.559937,-0.293945,-0.719238,0.287903
1528189706491615,-0.559326,-0.293396,-0.719971,0.28772
1528189706522533,-0.558044,-0.293518,-0.720642,0.288513
1528189706530511,-0.555542,-0.295471,-0.720825,0.290833
1528189706551454,-0.552063,-0.30072,-0.71991,0.294312
1528189706576389,-0.548279,-0.308899,-0.717712,0.298157
1528189706590354,-0.545044,-0.317749,-0.71521,0.300903
1528189706612334,-0.542786,-0.324158,-0.713684,0.301758
1528189706636228,-0.542358,-0.326721,-0.713135,0.301147
1528189706651187,-0.543762,-0.32605,-0.71283,0.299988
1528189706672131,-0.546265,-0.323975,-0.712036,0.2995
1528189706689086,-0.548645,-0.322144,-0.710876,0.299927
1528189706717310,-0.550598,-0.321167,-0.709412,0.300781
1528189706733295,-0.551941,-0.32074,-0.708252,0.301636
1528189706749539,-0.552856,-0.32019,-0.707397,0.302368
1528189706771299,-0.553345,-0.319031,-0.707336,0.30304
1528189706786408,-0.553467,-0.317444,-0.707703,0.303467
1528189706810154,-0.553406,-0.315735,-0.708374,0.303772
1528189706831296,-0.552979,-0.314148,-0.70929,0.304138
1528189706854037,-0.552063,-0.313171,-0.710388,0.304321
1528189706868996,-0.550598,-0.3125,-0.711853,0.30426
1528189706890938,-0.548462,-0.312012,-0.713684,0.304199
1528189706905898,-0.545471,-0.312805,-0.715393,0.304749
1528189706935818,-0.541687,-0.315918,-0.71637,0.306091
1528189706951776,-0.537903,-0.32135,-0.716064,0.3078
