timestamp,x,y,z
1528189701106736,6.875,0,-2.3125
1528189701122698,4.5,2.1875,-4.625
1528189701144645,0.5,1.9375,-3.6875
1528189701161586,-2.4375,0.125,-0.875
1528189701197490,-4.25,-2.375,2.5
1528189701205468,-4.1875,-3.875,3.5625
1528189701219432,-0.3125,-4.1875,3.625
1528189701244365,4.0625,-3.8125,0.5
1528189701295228,-6.5,-7.8125,-1.375
1528189701296227,-26.75,3.5,8.875
1528189701303207,-40.9375,10.5,24.8125
1528189701321161,-30.5,20.3125,44.125
1528189701336120,-11.6875,34.0625,70.75
1528189701356068,3.25,47.625,99.375
1528189701378006,9.8125,58.625,130.875
1528189701416903,-6.125,62.4375,163.938
1528189701417900,-18.0625,65.875,200.188
1528189701436850,10.5625,72.4375,226.938
1528189701451860,36.5625,76.8125,249.25
1528189701475745,44,82.6875,278.938
1528189701496690,58.625,85.25,302.75
1528189701519629,77.125,92.8125,319.438
1528189701535586,92.4375,99.5625,329.125
1528189701559521,102.25,102.875,333.438
1528189701579468,107.5,103.125,328.313
1528189701601409,113.938,105.313,326.25
1528189701616369,109.813,105.813,324.25
1528189701631331,104.875,108.25,318.125
1528189701678204,87.75,101.813,301.188
1528189701681197,82.625,91.375,282.438
1528189701694162,76.6875,85.125,259.938
1528189701714109,65.9375,79.4375,241.563
1528189701755996,53.5,69.9375,220.063
1528189701767965,48.9375,57.875,198.563
1528189701773949,38.5,48.5,171.688
1528189701796921,15.875,38.625,137.938
1528189701812845,13.5625,30.625,111.5
1528189701833790,34.5,22.875,82.375
1528189701859719,29.6875,12.1875,44.875
1528189701872685,9.5625,-1.4375,-0.5625
1528189701894629,9.9375,-11.0625,-42.125
1528189701924566,-20.4375,-16.375,-56.8125
1528189701933696,-57.5625,-9.875,-72.3125
1528189701954469,-82.5,-0.875,-77.25
1528189701994370,-27.3125,26.1875,-76.8125
1528189701996354,-9.0625,-0.25,-99.0625
1528189702014325,-78.75,-29.75,-103.563
1528189702045252,-26.875,-27,-37.4375
1528189702053203,111.875,-4.3125,33.375
1528189702074196,68.0625,16.3125,62.125
1528189702097355,-50.6875,24.75,46.125
1528189702113042,-62.5,18.875,45
1528189702135021,6.4375,19.5,47.3125
1528189702156925,48.375,12.625,33.5625
1528189702178865,44.5625,11.375,20.6875
1528189702194841,22.0625,3.75,12.3125
1528189702219772,0,-7.75,-5.6875
1528189702234717,-11.8125,-17.1875,-33.5625
1528189702255016,-3.1875,-15.6875,-59.625
1528189702276624,-24.4375,-2.5,-57.9375
1528189702308633,-38.0625,10,-33.9375
1528189702321741,-8.9375,16.75,-15.625
1528189702340436,35,0.4375,-39.875
1528189702359447,-96.1875,-25.6875,-68.125
1528189702382417,-92.5,-31.6875,-54.4375
1528189702397669,137,5.4375,38.75
1528189702413870,142.063,12.0625,73.5625
1528189702436173,-34.5625,11.4375,60.1875
1528189702457064,-88.125,1,59.25
1528189702473031,-3.5625,-0.5625,60.3125
1528189702495960,42.8125,-0.3125,44
1528189702525605,30.8125,5.1875,28.5625
1528189702533243,20.625,2.8125,5.75
1528189702556182,-2.6875,-7.9375,-22.9375
1528189702585399,-3.625,-7.8125,-49.375
1528189702593097,-2.125,4.0625,-50.375
1528189702616354,-8.875,-10.5,-48.9375
1528189702638297,-15.3125,0.625,-56.125
1528189702653259,20.3125,-8.25,-76.125
1528189702676198,-66,-32.25,-111.188
1528189702699136,-80.3125,-41.1875,-113.75
1528189702721335,68.9375,-16.125,-72.8125
