timestamp,x,y,z,w
1528189696674640,-0.258667,-0.568726,-0.071228,0.777527
1528189696682619,-0.257446,-0.569275,-0.0701904,0.777649
1528189696704595,-0.256409,-0.569885,-0.0690308,0.777649
1528189696726498,-0.255005,-0.570374,-0.0674438,0.777893
1528189696741459,-0.253296,-0.571106,-0.0658569,0.778076
1528189696779356,-0.251282,-0.571838,-0.0646362,0.778259
1528189696789330,-0.249512,-0.57251,-0.0639038,0.778381
1528189696812269,-0.248718,-0.573303,-0.0635986,0.778076
1528189696855153,-0.248047,-0.573914,-0.0632324,0.777893
1528189696864129,-0.246887,-0.574585,-0.0622559,0.777832
1528189696867121,-0.245422,-0.575317,-0.0612183,0.777832
1528189696881086,-0.243835,-0.575745,-0.0602417,0.778137
1528189696900061,-0.242371,-0.575989,-0.0595093,0.778442
1528189696921977,-0.241699,-0.575928,-0.0593262,0.778687
1528189696949902,-0.242493,-0.575439,-0.0596924,0.778748
1528189696961870,-0.245361,-0.574524,-0.0596313,0.778564
1528189696982813,-0.24884,-0.572449,-0.0579224,0.779114
1528189697021709,-0.252319,-0.569031,-0.053772,0.780762
1528189697022705,-0.256531,-0.564453,-0.0472412,0.783142
1528189697042666,-0.262146,-0.5578,-0.0371094,0.786621
1528189697056614,-0.269958,-0.550049,-0.022583,0.789978
1528189697079570,-0.28302,-0.539551,-0.00317383,0.792908
1528189697118451,-0.304016,-0.525146,0.0200806,0.794617
1528189697121443,-0.327637,-0.506958,0.0490723,0.795776
1528189697142387,-0.348755,-0.484009,0.0857544,0.797974
1528189697161337,-0.365601,-0.455261,0.128967,0.801575
1528189697178306,-0.379822,-0.420654,0.175354,0.804993
1528189697199234,-0.392944,-0.381165,0.222595,0.806641
1528189697223171,-0.405701,-0.33783,0.269287,0.80542
1528189697254088,-0.415588,-0.290833,0.31543,0.802002
1528189697259074,-0.420715,-0.239136,0.361572,0.796936
1528189697282013,-0.421631,-0.184692,0.40509,0.789917
1528189697297971,-0.422729,-0.131165,0.443604,0.779236
1528189697318914,-0.425598,-0.083313,0.4776,0.764038
1528189697342149,-0.429138,-0.0406494,0.506653,0.746643
1528189697366116,-0.432373,-0.00286865,0.531982,0.728027
1528189697379065,-0.430725,0.0332642,0.553223,0.712219
1528189697401968,-0.425842,0.0658569,0.570679,0.698975
1528189697425910,-0.422729,0.090271,0.58374,0.687256
1528189697438905,-0.421814,0.105652,0.59198,0.678528
1528189697461830,-0.419922,0.114563,0.594116,0.676392
1528189697479740,-0.419128,0.115906,0.594727,0.676147
1528189697501683,-0.423218,0.112183,0.593933,0.674927
1528189697529618,-0.430725,0.102661,0.590332,0.674805
1528189697553542,-0.434692,0.103516,0.583679,0.677979
1528189697561566,-0.439636,0.0879517,0.574768,0.684509
1528189697581468,-0.449341,0.0547485,0.565002,0.689819
1528189697600416,-0.439697,0.0584106,0.567505,0.693665
1528189697619367,-0.425964,0.0811157,0.578613,0.690735
1528189697644299,-0.430786,0.0933228,0.587646,0.678467
1528189697673238,-0.440735,0.0934448,0.592834,0.66748
1528189697686187,-0.442932,0.0992432,0.59436,0.663818
1528189697702154,-0.439026,0.107483,0.592712,0.666565
1528189697727078,-0.432922,0.112915,0.589844,0.672241
1528189697739046,-0.430969,0.110229,0.58313,0.679749
1528189697761984,-0.435852,0.0975952,0.574158,0.686157
1528189697779938,-0.445557,0.0764771,0.564087,0.690918
1528189697808859,-0.450378,0.0698242,0.554138,0.696533
1528189697821824,-0.45166,0.0620728,0.545349,0.703369
1528189697839778,-0.460632,0.0346069,0.537109,0.70575
1528189697866961,-0.454651,0.0344238,0.539001,0.708191
1528189697883695,-0.441467,0.0569458,0.55127,0.705627
1528189697916138,-0.447327,0.0692139,0.562683,0.691711
1528189697921295,-0.459595,0.0699463,0.573425,0.674561
1528189697949317,-0.462036,0.0790405,0.584473,0.662292
1528189697975504,-0.457642,0.093689,0.594238,0.654663
1528189697980487,-0.451782,0.109192,0.60321,0.648132
1528189698003425,-0.448975,0.120483,0.608398,0.643188
1528189698018386,-0.450623,0.122986,0.608093,0.641907
1528189698041327,-0.4505,0.121155,0.600464,0.649414
1528189698063614,-0.447754,0.118652,0.590698,0.660645
1528189698078227,-0.448853,0.108704,0.578064,0.672668
1528189698101588,-0.454285,0.0943604,0.564087,0.682983
1528189698123542,-0.453247,0.0863647,0.551575,0.694885
1528189698144476,-0.460083,0.0637817,0.538696,0.702881
1528189698176387,-0.464172,0.0440063,0.527527,0.710144
1528189698183589,-0.445557,0.0563965,0.52594,0.722229
1528189698205511,-0.432251,0.0699463,0.530762,0.725586
1528189698221268,-0.437988,0.0678101,0.534973,0.719238
1528189698251192,-0.447083,0.055481,0.536743,0.713379
1528189698282357,-0.447205,0.0473022,0.535156,0.715027
1528189698284147,-0.43988,0.0415039,0.531677,0.722534
1528189698305223,-0.430847,0.0342407,0.528137,0.730896
1528189698325312,-0.424438,0.0213013,0.523254,0.738586
1528189698341305,-0.421204,0.000732422,0.517822,0.744568
1528189698363887,-0.417969,-0.0250244,0.510559,0.750977
1528189698401785,-0.412537,-0.0509033,0.501587,0.758667
1528189698405046,-0.406433,-0.0807495,0.489746,0.76709
