timestamp,x,y,z,w
1528189714876416,-0.240417,-0.561707,-0.0523682,0.789917
1528189714900354,-0.240967,-0.561829,-0.0523682,0.789673
1528189714917308,-0.241638,-0.561951,-0.0524292,0.789368
1528189714937254,-0.241821,-0.562012,-0.052124,0.789246
1528189714959197,-0.241455,-0.561829,-0.0516357,0.789551
1528189714974155,-0.240601,-0.561646,-0.0498047,0.790039
1528189714999089,-0.238403,-0.561951,-0.0464478,0.79071
1528189715043969,-0.234863,-0.562073,-0.0418701,0.791931
1528189715051948,-0.229614,-0.562073,-0.0369873,0.793701
1528189715067904,-0.222412,-0.562256,-0.0323486,0.795837
1528189715082865,-0.216003,-0.562622,-0.0269775,0.797546
1528189715096828,-0.208984,-0.562012,-0.0200195,0.800049
1528189715125750,-0.198975,-0.560974,-0.0103149,0.803528
1528189715164646,-0.189331,-0.559631,0.000305176,0.806824
1528189715164646,-0.183044,-0.557556,0.0103149,0.809631
1528189715180603,-0.179382,-0.554199,0.0204468,0.812561
1528189715199553,-0.177185,-0.548767,0.031189,0.816345
1528189715215510,-0.178223,-0.540833,0.0432129,0.820923
1528189715239446,-0.185181,-0.529968,0.0560913,0.825623
1528189715259392,-0.198181,-0.516968,0.0704346,0.829773
1528189715277345,-0.216431,-0.501526,0.086792,0.83313
1528189715299286,-0.236877,-0.483521,0.106873,0.835876
1528189715319232,-0.256653,-0.462463,0.131226,0.83844
1528189715349153,-0.277344,-0.438721,0.158447,0.839905
1528189715367105,-0.300293,-0.413086,0.188171,0.838928
1528189715379111,-0.32489,-0.385437,0.220581,0.834961
1528189715397040,-0.347778,-0.354248,0.255554,0.82959
1528189715419966,-0.367493,-0.320313,0.292053,0.822815
1528189715438956,-0.382568,-0.285217,0.329529,0.814697
1528189715456864,-0.394592,-0.248657,0.367249,0.804688
1528189715486786,-0.40271,-0.209106,0.40509,0.793701
1528189715499807,-0.407349,-0.166504,0.442017,0.781616
1528189715522727,-0.4104,-0.123901,0.476563,0.767517
1528189715577542,-0.412354,-0.0819092,0.508423,0.751465
1528189715582567,-0.413147,-0.0411377,0.536804,0.734436
1528189715598515,-0.412476,0.0333252,0.582764,0.699341
1528189715619432,-0.410706,0.0656738,0.600769,0.682678
1528189715636385,-0.408691,0.0928955,0.615295,0.667603
1528189715658343,-0.406494,0.114746,0.626282,0.655212
1528189715680318,-0.403076,0.133362,0.633667,0.646606
1528189715696383,-0.400818,0.14801,0.635498,0.643005
1528189715727157,-0.399719,0.158264,0.631775,0.64502
1528189715740108,-0.400024,0.161926,0.623108,0.652222
1528189715764058,-0.400879,0.158813,0.615356,0.65979
1528189715786753,-0.408875,0.147644,0.609009,0.663391
1528189715800714,-0.4245,0.132263,0.600708,0.664368
1528189715817670,-0.433289,0.124573,0.589661,0.670044
1528189715844652,-0.438171,0.118469,0.576965,0.678955
1528189715860595,-0.447815,0.0960083,0.566956,0.684631
1528189715876512,-0.454041,0.0769043,0.562012,0.687012
1528189715899451,-0.438416,0.0952759,0.567322,0.690491
1528189715927735,-0.431702,0.113159,0.57666,0.684265
1528189715935659,-0.440674,0.114624,0.583374,0.672485
1528189715958725,-0.446533,0.11377,0.586121,0.666382
1528189715987528,-0.445435,0.118835,0.585876,0.666443
1528189716003517,-0.441406,0.124451,0.583435,0.670227
1528189716019557,-0.439026,0.127075,0.578552,0.675537
1528189716041376,-0.440552,0.122559,0.572632,0.68042
1528189716056580,-0.447205,0.105713,0.566284,0.684204
1528189716078916,-0.455811,0.0859375,0.561462,0.685242
1528189716101306,-0.46582,0.0702515,0.557678,0.683411
1528189716116117,-0.471191,0.069519,0.554199,0.682617
1528189716145084,-0.476624,0.0656128,0.549438,0.683105
1528189716160986,-0.487122,0.0452271,0.545776,0.680237
1528189716183925,-0.484741,0.0296021,0.540405,0.687073
1528189716205920,-0.457886,0.0578003,0.546753,0.698547
1528189716221824,-0.444641,0.0791016,0.55426,0.699158
1528189716243766,-0.455322,0.0819702,0.563171,0.684631
1528189716264763,-0.4646,0.0780029,0.570984,0.672302
1528189716280720,-0.460632,0.0845947,0.575867,0.670044
1528189716318609,-0.450378,0.09729,0.581299,0.670654
