timestamp,x,y,z
1528189696674640,8.6875,-2.75,-1.3125
1528189696682619,9.1875,-3.875,-0.625
1528189696704595,8.8125,-3.9375,0.25
1528189696726498,11.9375,-3.375,0.5
1528189696741459,13.9375,-3.125,0
1528189696779356,13.5625,-2.6875,-1
1528189696789330,10.3125,-2.6875,-1.25
1528189696812269,4.5,-3.0625,-0.875
1528189696855153,4.25,-3.3125,-0.875
1528189696864129,8.25,-4.5,-0.375
1528189696867121,9.75,-4.875,-0.3125
1528189696881086,9.875,-3.875,-0.75
1528189696900061,8.375,-2.9375,-0.875
1528189696921977,3.0625,-1.5,-0.3125
1528189696949902,-6.25,-2,1.0625
1528189696961870,-14.5625,-5,6
1528189696982813,-12.25,-2.5,17.1875
1528189697021709,-2,3.25,25.75
1528189697022705,4.3125,7.9375,37.375
1528189697042666,9.9375,14.875,62.125
1528189697056614,14.3125,19.625,100.188
1528189697079570,4.8125,23.625,144.875
1528189697118451,-20.5625,31.8125,190.813
1528189697121443,-14.8125,38.3125,230.125
1528189697142387,22.625,48.1875,266.563
1528189697161337,65.875,64,297.938
1528189697178306,90.3125,82.6875,320.125
1528189697199234,98.1875,98.1875,335.688
1528189697223171,98.3125,110.875,345.063
1528189697254088,113.063,121.625,350.063
1528189697259074,138.438,131.563,357.5
1528189697282013,154.688,139.313,350.875
1528189697297971,137.125,142.313,332.75
1528189697318914,99.75,128.063,310.688
1528189697342149,74.5625,118.438,282.688
1528189697366116,58.6875,105.313,259.125
1528189697379065,80.3125,94,229.5
1528189697401968,88.0625,77.875,195.813
1528189697425910,58.125,60.125,151
1528189697438905,31.125,40.5625,99.625
1528189697461830,37.75,22.6875,44.3125
1528189697479740,9,8.1875,13.8125
1528189697501683,-33.3125,8.625,-8.375
1528189697529618,-62.1875,13.4375,-32.8125
1528189697553542,-7.125,31.8125,-43.0625
1528189697561566,-46.25,-24.5625,-93.6875
1528189697581468,-87.125,-39.5,-68.6875
1528189697600416,86.6875,0.6875,60.25
1528189697619367,117.688,17.25,114.5
1528189697644299,-25.8125,30.75,77.3125
1528189697673238,-72.375,28.0625,48.625
1528189697686187,-2.75,29.375,28.5625
1528189697702154,42.0625,15.1875,-6.75
1528189697727078,44.375,-6.5,-35.375
1528189697739046,11.9375,-16.0625,-75.25
1528189697761984,-47.375,-9.75,-94.9375
1528189697779938,-91.5625,-8.625,-97.9375
1528189697808859,-15.5625,9.75,-72.0625
1528189697821824,-2.25,-13.4375,-77.25
1528189697839778,-79.6875,-32.5,-52.25
1528189697866961,57.6875,1.875,54.75
1528189697883695,114.875,18,118.875
1528189697916138,-33,25.6875,93.875
1528189697921295,-90.4375,23.125,99.9375
1528189697949317,-15.875,19.1875,106.938
1528189697975504,38.3125,13.5,95.75
1528189697980487,38.8125,9.8125,76.25
1528189698003425,15.375,7.5625,34
1528189698018386,-12.25,2.4375,-16.625
1528189698041327,15.9375,1.25,-67.1875
1528189698063614,31.375,-1.625,-87.0625
1528189698078227,0.25,-7.9375,-114.875
1528189698101588,-36.8125,-0.4375,-126.313
1528189698123542,17.5625,-13.8125,-110.25
1528189698144476,-68.6875,-36.0625,-133
1528189698176387,-46.0625,-30.6875,-102.5
1528189698183589,150.625,0.6875,4.5625
1528189698205511,97.0625,-0.625,40.3125
1528189698221268,-53.5,-10.25,13.875
1528189698251192,-84.5,-21.4375,0.375
1528189698282357,-13.5,-21.9375,-18.375
1528189698284147,34.875,-30.8125,-39.6875
1528189698305223,34.625,-44.1875,-52.3125
1528189698325312,5.9375,-57.125,-70.0625
1528189698341305,-29.625,-77,-81.25
1528189698363887,-38,-93.875,-97.8125
1528189698401785,-32.375,-102.875,-120.75
1528189698405046,-40.1875,-116.188,-146.188
1528189698423742,-63.75,-133.875,-170.625
1528189698446911,-91.25,-148.25,-197.313
1528189698461865,-103.625,-148.75,-219.563
1528189698483566,-103.438,-141.063,-228.5
1528189698504514,-108.938,-136.688,-237.188
1528189698530441,-114.688,-132.5,-260.875
1528189698543752,-117.875,-119.875,-285.375
1528189698565583,-100,-96.0625,-287.938
1528189698581543,-75.5,-77.9375,-272.625
1528189698603766,-67.3125,-60.5,-265.625
1528189698624710,-64.4375,-37.8125,-266.625
1528189698641680,-67.1875,-18.625,-255.625
1528189698663654,-72.4375,-10.8125,-231.063
1528189698701510,-69.625,-14,-212.563
1528189698724691,-68.25,-22.75,-199.125
1528189698726442,-68.1875,-30.9375,-185.313
1528189698755361,-58.6875,-32.25,-171.563
1528189698760352,-34.8125,-26.0625,-154.5
1528189698784245,-15,-18.25,-132.75
1528189698806186,-5.125,-16,-111.563
1528189698821440,5.75,-19.75,-89.5625
1528189698847080,11.8125,-24.5,-68.0625
1528189698859045,12.1875,-24.0625,-44.875
1528189698879988,24.0625,-22.8125,-24.375
1528189698895967,16.875,-22.75,-5
1528189698918885,13.6875,-18.1875,6.625
1528189698948805,-1.75,-15.4375,14.0625
1528189698955785,-13.625,-8.4375,16.25
1528189698977764,-15.5,-0.875,13.375
1528189699001663,-24.1875,4,11.1875
1528189699015626,-35.6875,6.9375,9.5
1528189699037584,-27.625,9,5.125
1528189699059561,-24.1875,10.1875,5.0625
1528189699083497,-16.1875,7.3125,5.8125
1528189699097440,-6.75,6.6875,5.3125
1528189699119394,4,5.625,4.3125
1528189699144282,11.625,4.375,3.3125
1528189699165237,14.875,3.9375,2.0625
1528189699180455,14,0.875,5.375
1528189699202137,9.1875,2.0625,3.6875
1528189699233050,2.6875,7.5625,0.875
1528189699264209,-5.625,0.5,3.25
1528189699266954,-5,2.375,1.125
1528189699286982,-0.8125,2.1875,0.6875
1528189699300463,0.25,0.75,0.0625
1528189699331134,1.8125,0.875,-0.375
1528189699338894,3.375,0.625,-0.5
1528189699360834,1.4375,0.6875,0.25
1528189699375794,1.0625,0.75,0.625
1528189699399028,1.875,0.3125,0.625
1528189699419681,2.9375,0.5,0.8125
1528189699443614,3.875,0.75,1.6875
1528189699459578,3.4375,0.8125,1.4375
1528189699479828,0.75,1.3125,1.125
1528189699502764,0.3125,1.75,1.4375
1528189699526536,0.3125,1.75,2.1875
1528189699539489,0.5625,1.25,2.5
1528189699555496,-0.125,1.25,3
1528189699579392,-0.5625,2.1875,3.5
1528189699599865,-2.3125,2.3125,3.1875
1528189699615595,-2.3125,3,3.25
1528189699640530,-0.375,2.8125,2.5625
1528189699659724,-1.375,2.1875,2.5
1528189699675650,-2.25,2.0625,1.6875
1528189699698714,-1.375,1.625,1.125
1528189699721110,0,0.625,0.5625
1528189699751761,0.25,-0.125,-0.5625
1528189699766725,3,-0.1875,-1.875
1528189699805047,3.9375,-0.875,-2.625
1528189699806916,0.9375,-1.125,-2.8125
