timestamp,x,y,z,w
1528189714876416,-0.559265,-0.321045,-0.701416,0.30365
1528189714900354,-0.558533,-0.321838,-0.70166,0.303711
1528189714917308,-0.557861,-0.322571,-0.701843,0.303711
1528189714937254,-0.557129,-0.323303,-0.702087,0.303711
1528189714959197,-0.556519,-0.323853,-0.702332,0.303589
1528189714974155,-0.555847,-0.324341,-0.702637,0.303589
1528189714999089,-0.555237,-0.324829,-0.702942,0.303589
1528189715043969,-0.554504,-0.325134,-0.703369,0.303589
1528189715051948,-0.553833,-0.325317,-0.703735,0.303711
1528189715067904,-0.553223,-0.3255,-0.704102,0.303894
1528189715082865,-0.552734,-0.325684,-0.704285,0.304077
1528189715096828,-0.552307,-0.325867,-0.704468,0.30426
1528189715125750,-0.551941,-0.32605,-0.704651,0.304382
1528189715164646,-0.551514,-0.326233,-0.704773,0.304565
1528189715164646,-0.551147,-0.326416,-0.704895,0.304749
1528189715180603,-0.550781,-0.326538,-0.704956,0.305237
1528189715199553,-0.550354,-0.327087,-0.704773,0.305847
1528189715215510,-0.549805,-0.328125,-0.704407,0.306396
1528189715239446,-0.549438,-0.329224,-0.704041,0.306824
1528189715259392,-0.549194,-0.329895,-0.703857,0.306885
1528189715277345,-0.549377,-0.330139,-0.703735,0.306641
1528189715299286,-0.549927,-0.329834,-0.703735,0.30603
1528189715319232,-0.550903,-0.329041,-0.703735,0.305115
1528189715349153,-0.552002,-0.327698,-0.703918,0.304077
1528189715367105,-0.553223,-0.325989,-0.704285,0.302917
1528189715379111,-0.554443,-0.324158,-0.704529,0.302124
1528189715397040,-0.555481,-0.32251,-0.70459,0.301697
1528189715419966,-0.556091,-0.321228,-0.704773,0.301575
1528189715438956,-0.556274,-0.320435,-0.705017,0.301453
1528189715456864,-0.556091,-0.32019,-0.705444,0.301147
1528189715486786,-0.555969,-0.319824,-0.706055,0.300293
1528189715499807,-0.556152,-0.318848,-0.706909,0.299011
1528189715522727,-0.556702,-0.317261,-0.707703,0.297729
1528189715577542,-0.557373,-0.315735,-0.708252,0.296753
1528189715582567,-0.558105,-0.314575,-0.708618,0.295898
1528189715598515,-0.558716,-0.313354,-0.708984,0.295044
