timestamp,x,y,z,w
1528189701106736,-0.562805,-0.318665,-0.70459,0.292175
1528189701122698,-0.56189,-0.319336,-0.70459,0.293091
1528189701144645,-0.560913,-0.320496,-0.704529,0.294006
1528189701161586,-0.559998,-0.321777,-0.704285,0.294739
1528189701197490,-0.559387,-0.322632,-0.704163,0.295349
1528189701205468,-0.559021,-0.322815,-0.704102,0.295837
1528189701219432,-0.558655,-0.322754,-0.704163,0.29657
1528189701244365,-0.558228,-0.322937,-0.704041,0.297424
1528189701295228,-0.557922,-0.323486,-0.703735,0.298096
1528189701296227,-0.557983,-0.323792,-0.70343,0.298401
1528189701303207,-0.558228,-0.323425,-0.703308,0.298645
1528189701321161,-0.558594,-0.322388,-0.703491,0.298706
1528189701336120,-0.559204,-0.320984,-0.703613,0.298767
1528189701356068,-0.559937,-0.319702,-0.703552,0.299072
1528189701378006,-0.560608,-0.318909,-0.703125,0.2995
1528189701416903,-0.561096,-0.318481,-0.702759,0.299866
1528189701417900,-0.561523,-0.317993,-0.702637,0.299988
1528189701436850,-0.561829,-0.317627,-0.702637,0.299744
1528189701451860,-0.562073,-0.317017,-0.702942,0.299194
1528189701475745,-0.562256,-0.316223,-0.703491,0.298401
1528189701496690,-0.5625,-0.315308,-0.704102,0.297424
1528189701519629,-0.562744,-0.314331,-0.704834,0.296387
1528189701535586,-0.562866,-0.313232,-0.705627,0.295288
1528189701559521,-0.562988,-0.312073,-0.706482,0.294312
1528189701579468,-0.562988,-0.310852,-0.707458,0.293335
1528189701601409,-0.562805,-0.309753,-0.708374,0.292603
1528189701616369,-0.562561,-0.308655,-0.70929,0.291992
1528189701631331,-0.562317,-0.3078,-0.710144,0.29126
1528189701678204,-0.562317,-0.307251,-0.710815,0.290283
1528189701681197,-0.562561,-0.306152,-0.711548,0.289063
1528189701694162,-0.562744,-0.304321,-0.712708,0.287842
1528189701714109,-0.562866,-0.302673,-0.713684,0.286926
1528189701755996,-0.562683,-0.301819,-0.714355,0.286438
1528189701767965,-0.562073,-0.301514,-0.715088,0.286133
1528189701773949,-0.560913,-0.301697,-0.71582,0.286316
