timestamp,x,y,z
1528189701106736,1.10498,-0.161133,-0.112793
1528189701122698,0.574707,-0.233398,-0.0649414
1528189701144645,0.331055,-0.293457,0.150391
1528189701161586,0.44873,-0.304688,0.367188
1528189701197490,0.828125,-0.268555,0.472168
1528189701205468,1.25098,-0.228027,0.456055
1528189701219432,1.53906,-0.187012,0.339355
1528189701244365,1.44971,-0.158691,0.165527
1528189701295228,0.901855,-0.246094,0.315918
1528189701296227,0.995117,-0.233398,0.398926
1528189701303207,1.01221,-0.459473,0.405762
1528189701321161,0.991211,-0.619141,0.483887
1528189701336120,0.959961,-0.689453,0.501465
1528189701356068,0.954102,-0.725586,0.541016
1528189701378006,0.960449,-0.663574,0.549805
1528189701416903,0.984375,-0.735352,0.508789
1528189701417900,1.01953,-0.927246,0.461426
1528189701436850,1.00488,-1.02148,0.412598
1528189701451860,0.986816,-0.986816,0.34082
1528189701475745,0.930176,-1.08008,0.349121
1528189701496690,0.854004,-1.14404,0.359863
1528189701519629,0.794922,-1.14209,0.355469
1528189701535586,0.669434,-1.12793,0.365234
1528189701559521,0.546387,-1.08447,0.351563
1528189701579468,0.502441,-1.02393,0.393066
1528189701601409,0.450684,-1,0.378418
1528189701616369,0.32666,-0.879395,0.37207
1528189701631331,0.165527,-0.775879,0.365234
1528189701678204,0.0297852,-0.747559,0.390625
1528189701681197,-0.0273438,-0.67334,0.376465
1528189701694162,-0.100586,-0.600098,0.382813
1528189701714109,-0.144531,-0.536133,0.404297
1528189701755996,-0.226563,-0.483887,0.450195
1528189701767965,-0.27832,-0.389648,0.483398
1528189701773949,-0.32959,-0.304688,0.489258
1528189701796921,-0.377441,-0.317871,0.495605
1528189701812845,-0.429688,-0.339844,0.553711
1528189701833790,-0.531738,-0.230957,0.572266
1528189701859719,-0.638672,-0.0922852,0.559082
1528189701872685,-0.692871,-0.155273,0.626953
1528189701894629,-0.679199,-0.287598,0.631836
1528189701924566,-0.624512,-0.291016,0.703613
1528189701933696,-0.6875,-0.303223,0.800293
1528189701954469,-0.688965,-0.508789,0.914551
1528189701994370,-0.53418,-0.319824,0.654785
1528189701996354,-0.370605,-0.209473,0.233887
1528189702014325,-0.112793,-0.769043,0.349609
1528189702045252,-0.169922,-1.31543,0.690918
1528189702053203,-0.446289,-0.927734,0.705078
1528189702074196,-0.749512,-0.316406,0.583984
1528189702097355,-0.917969,-0.300781,0.683105
1528189702113042,-0.747559,-0.681641,0.758301
1528189702135021,-0.784668,-0.647461,0.76709
1528189702156925,-0.84375,-0.458984,0.731934
1528189702178865,-0.832031,-0.299316,0.678223
1528189702194841,-0.913086,-0.246094,0.634766
1528189702219772,-0.921387,-0.283691,0.623535
1528189702234717,-0.840332,-0.351074,0.59668
1528189702255016,-0.673828,-0.50293,0.642578
1528189702276624,-0.603516,-0.581543,0.692383
1528189702308633,-0.583496,-0.714355,0.771973
1528189702321741,-0.605469,-0.557617,1.03125
1528189702340436,-0.722656,0.00878906,0.00585938
1528189702359447,-0.497559,-0.369141,0.314453
1528189702382417,-0.0200195,-1.41602,0.599121
1528189702397669,-0.319336,-1.14746,0.73291
1528189702413870,-0.738281,-0.241211,0.555176
1528189702436173,-1.00293,-0.165527,0.559082
1528189702457064,-0.799316,-0.69043,0.717773
1528189702473031,-0.790039,-0.691406,0.727539
1528189702495960,-0.827148,-0.418457,0.692383
1528189702525605,-0.888184,-0.281738,0.683594
1528189702533243,-0.982422,-0.208984,0.666504
1528189702556182,-0.895508,-0.273926,0.614746
1528189702585399,-0.694824,-0.483398,0.625488
1528189702593097,-0.614258,-0.483398,0.672363
1528189702616354,-0.728516,-0.534668,0.754883
1528189702638297,-0.614746,-0.510742,0.859863
1528189702653259,-0.599121,0.0478516,0.154297
1528189702676198,-0.428223,-0.23877,0.38916
1528189702699136,-0.0717773,-1.0249,0.574219
1528189702721335,-0.134277,-1.0708,0.709473
1528189702737036,-0.263672,-0.423828,0.614258
1528189702758976,-0.333984,-0.196289,0.579102
1528189702772938,-0.27832,-0.447754,0.587891
1528189702796192,-0.258789,-0.777832,0.61377
1528189702819123,-0.274414,-0.776367,0.657227
1528189702840066,-0.300293,-0.600586,0.625977
1528189702856023,-0.320313,-0.479492,0.617188
1528189702885944,-0.314941,-0.52002,0.591797
1528189702899947,-0.271484,-0.681641,0.573242
1528189702915915,-0.226074,-0.739258,0.595215
1528189702938804,-0.186035,-0.680664,0.600098
1528189702960743,-0.210938,-0.65918,0.621094
1528189702976723,-0.198242,-0.673828,0.595215
1528189702998653,-0.142578,-0.739258,0.589355
1528189703019640,-0.0366211,-0.81543,0.619141
1528189703042580,0.0219727,-0.875,0.644531
1528189703058483,0.0239258,-0.877441,0.657227
1528189703079427,0.046875,-0.82373,0.583496
1528189703096381,0.106934,-0.867188,0.590332
1528189703118321,0.171875,-0.966309,0.631348
1528189703140272,0.258789,-1.05762,0.630371
1528189703155229,0.328613,-1.10889,0.646973
1528189703186141,0.351563,-0.916016,0.499023
1528189703201124,0.474609,-0.873047,0.456055
1528189703224066,0.606445,-0.867676,0.496094
1528189703239026,0.665039,-0.916992,0.483398
1528189703260236,0.67627,-0.916504,0.398438
1528189703283079,0.672852,-0.859375,0.352051
1528189703298865,0.661133,-0.810547,0.34082
1528189703320147,0.69873,-0.772949,0.320313
1528189703335767,0.76709,-0.724609,0.328125
1528189703358754,0.838867,-0.648926,0.339355
1528189703379895,0.896484,-0.575684,0.347656
1528189703395906,0.944336,-0.499512,0.35791
