timestamp,roll,pitch,yaw
1529308455953126,1.43399,-0.90545,-2.59842
1529308455968085,1.43562,-0.903894,-2.59756
1529308455992022,1.43457,-0.902506,-2.59611
1529308456012965,1.43299,-0.901477,-2.59482
1529308456027927,1.43289,-0.90126,-2.59377
1529308456053857,1.43497,-0.900936,-2.59384
1529308456066823,1.43762,-0.900942,-2.595
1529308456117686,1.43871,-0.90087,-2.59671
1529308456132647,1.43779,-0.900761,-2.59807
1529308456173537,1.43628,-0.900933,-2.59865
1529308456185515,1.43563,-0.901132,-2.59927
1529308456200466,1.43568,-0.901245,-2.59939
1529308456223403,1.43564,-0.901821,-2.59964
1529308456245346,1.43431,-0.902231,-2.5992
1529308456269279,1.43299,-0.903333,-2.59913
1529308456283244,1.43193,-0.904365,-2.59927
1529308456305185,1.43158,-0.905461,-2.59966
1529308456328126,1.43104,-0.906614,-2.60005
1529308456343084,1.43031,-0.907596,-2.60066
1529308456365034,1.42933,-0.908651,-2.60105
1529308456387964,1.42809,-0.909649,-2.60132
1529308456402934,1.42727,-0.910407,-2.60171
1529308456426860,1.42708,-0.911416,-2.6027
1529308456432844,1.42663,-0.912542,-2.60414
1529308456485703,1.42499,-0.914758,-2.6074
1529308456507642,1.42385,-0.915658,-2.6095
1529308456530582,1.42258,-0.916872,-2.6116
1529308456567485,1.41906,-0.91969,-2.61581
1529308456590427,1.41748,-0.922103,-2.61753
1529308456635304,1.41411,-0.926542,-2.61971
1529308456658244,1.41284,-0.928842,-2.62035
1529308456688161,1.41153,-0.932476,-2.62143
1529308456703120,1.41018,-0.933797,-2.62103
1529308456725066,1.40953,-0.934798,-2.62037
1529308456740035,1.40988,-0.935307,-2.61984
1529308456762960,1.41076,-0.935464,-2.6192
1529308456784901,1.41079,-0.935008,-2.61758
1529308456799863,1.41136,-0.934215,-2.61648
1529308456822800,1.41166,-0.933198,-2.61533
1529308456844742,1.41207,-0.932744,-2.61488
1529308456860698,1.41148,-0.932143,-2.614
1529308456890663,1.411,-0.932035,-2.6125
1529308456912606,1.41078,-0.931796,-2.61056
1529308456927547,1.41083,-0.931297,-2.60827
1529308456942480,1.41134,-0.931066,-2.60592
1529308456965418,1.41274,-0.930587,-2.60385
1529308456980378,1.41452,-0.930231,-2.60156
1529308457002373,1.41585,-0.929572,-2.5993
1529308457025270,1.41669,-0.928707,-2.59694
1529308457040272,1.41864,-0.927759,-2.59548
1529308457063188,1.42068,-0.926839,-2.59427
1529308457085161,1.42155,-0.925983,-2.59339
1529308457100261,1.42084,-0.925744,-2.59256
1529308457123218,1.42024,-0.925292,-2.59222
1529308457145377,1.42034,-0.924139,-2.59322
1529308457160830,1.42048,-0.922598,-2.59604
1529308457183118,1.41965,-0.921248,-2.59978
1529308457205118,1.41707,-0.921094,-2.60333
1529308457219923,1.41366,-0.92176,-2.60707
1529308457243006,1.41099,-0.922781,-2.61089
1529308457265171,1.40888,-0.924113,-2.61426
1529308457280131,1.40719,-0.925855,-2.61662
1529308457303107,1.4065,-0.927222,-2.61771
1529308457325049,1.40686,-0.928847,-2.61725
1529308457340153,1.4087,-0.930423,-2.61553
1529308457363291,1.41106,-0.931077,-2.61258
1529308457385076,1.41439,-0.930646,-2.60925
1529308457400035,1.41796,-0.928709,-2.60686
1529308457423113,1.42142,-0.924475,-2.60675
1529308457445074,1.42665,-0.918037,-2.61187
1529308457467854,1.43457,-0.907517,-2.62311
1529308457482827,1.44118,-0.892735,-2.63433
1529308457505859,1.45004,-0.871073,-2.64432
1529308457527850,1.46832,-0.833664,-2.65634
1529308457542654,1.48861,-0.782332,-2.67153
1529308457565190,1.50635,-0.718898,-2.68632
1529308457588123,1.51391,-0.645127,-2.69644
1529308457603083,1.51723,-0.564565,-2.70542
1529308457624869,1.52649,-0.480003,-2.7175
1529308457647951,1.52895,-0.3911,-2.73278
1529308457662958,1.51228,-0.299084,-2.74992
1529308457685247,1.48623,-0.207767,-2.77055
1529308457708223,1.46113,-0.118429,-2.79526
1529308457723185,1.4493,-0.0299329,-2.82564
1529308457745697,1.44547,0.0561897,-2.86408
1529308457767811,1.43704,0.140183,-2.91019
1529308457782965,1.42078,0.219749,-2.96004
1529308457805299,1.39662,0.29564,-3.01413
1529308457828341,1.36384,0.369003,-3.06828
1529308457843250,1.32299,0.438267,-3.11781
1529308457865341,1.27612,0.503636,3.12507
1529308457888279,1.2279,0.566493,3.09878
1529308457903353,1.18462,0.625543,3.08756
1529308457925497,1.14691,0.679081,3.0878
1529308457947970,1.1216,0.724463,3.09877
1529308457963139,1.10874,0.75667,3.11835
1529308457985140,1.1123,0.774511,-3.1351
1529308458007471,1.12962,0.776333,-3.09496
1529308458022863,1.14298,0.764906,-3.05374
