timestamp,x,y,z,w
1529308466657388,0.516418,0.408081,0.166504,-0.734192
1529308466680360,0.5177,0.39801,0.140381,-0.744202
1529308466695287,0.525085,0.383423,0.11615,-0.750854
1529308466719225,0.545349,0.360718,0.0927734,-0.750916
1529308466740166,0.569824,0.333679,0.0670166,-0.747986
1529308466755125,0.596741,0.305359,0.0357056,-0.741211
1529308466779062,0.622742,0.273499,-0.00244141,-0.733093
1529308466808982,0.644226,0.235657,-0.0476685,-0.726074
1529308466817959,0.662415,0.196167,-0.0968018,-0.716431
1529308466829926,0.679504,0.158203,-0.14801,-0.700989
1529308466856858,0.69281,0.122864,-0.201904,-0.681274
1529308466875803,0.700317,0.0913086,-0.257568,-0.659485
1529308466890763,0.700317,0.0633545,-0.311157,-0.639282
1529308466935643,0.692749,0.0372314,-0.361572,-0.622925
1529308466945616,0.67926,0.0134277,-0.408203,-0.609741
1529308466951600,0.662964,-0.00817871,-0.449158,-0.598877
1529308466973542,0.645996,-0.0271606,-0.485107,-0.588745
1529308466995482,0.630554,-0.0423584,-0.515259,-0.578918
1529308467018421,0.616394,-0.0535278,-0.541199,-0.569458
1529308467035376,0.603027,-0.0615234,-0.562744,-0.562073
1529308467057322,0.591553,-0.0663452,-0.578064,-0.558167
1529308467079260,0.581482,-0.0701904,-0.590149,-0.555664
1529308467094222,0.573853,-0.071228,-0.599182,-0.553772
1529308467117158,0.569397,-0.069397,-0.605103,-0.552124
1529308467140097,0.567627,-0.0651855,-0.607727,-0.551575
1529308467154060,0.567993,-0.0581055,-0.607361,-0.552429
1529308467176999,0.570801,-0.0498657,-0.603821,-0.554199
1529308467199937,0.577148,-0.039917,-0.595947,-0.556946
1529308467213902,0.588562,-0.0296631,-0.583984,-0.55835
1529308467237835,0.601868,-0.0203857,-0.569092,-0.559875
1529308467259791,0.613525,-0.0127563,-0.552795,-0.563782
1529308467273741,0.620972,-0.00567627,-0.538696,-0.569397
1529308467297676,0.626831,-0.000610352,-0.52832,-0.572754
1529308467319617,0.631287,0.00238037,-0.520935,-0.574585
1529308467334578,0.632751,0.0010376,-0.517578,-0.575989
1529308467357515,0.630432,-0.00476074,-0.518433,-0.57782
1529308467379456,0.625854,-0.0128174,-0.523132,-0.578369
1529308467401425,0.620117,-0.0223389,-0.530273,-0.577759
1529308467417355,0.61377,-0.0327148,-0.538208,-0.57666
1529308467440323,0.60675,-0.0443726,-0.546204,-0.575806
1529308467461290,0.598999,-0.0571899,-0.554199,-0.575195
1529308467477206,0.591309,-0.0690918,-0.561951,-0.574341
1529308467500134,0.584473,-0.0786133,-0.569153,-0.572998
1529308467521078,0.578369,-0.0863037,-0.575378,-0.571899
1529308467537035,0.573486,-0.092041,-0.580566,-0.570679
1529308467559994,0.570251,-0.0949707,-0.584839,-0.56897
1529308467580971,0.568298,-0.0947876,-0.588501,-0.5672
1529308467596923,0.567383,-0.0919189,-0.59137,-0.565674
1529308467619828,0.567749,-0.0865479,-0.593262,-0.564148
1529308467641006,0.569885,-0.0795898,-0.593689,-0.562561
1529308467656937,0.574341,-0.0721436,-0.591797,-0.561035
1529308467679877,0.580017,-0.0656128,-0.587524,-0.560486
1529308467708796,0.587158,-0.0578003,-0.580811,-0.560913
1529308467717930,0.595886,-0.0496826,-0.571228,-0.562317
1529308467739919,0.604919,-0.0418701,-0.558838,-0.565735
1529308467761000,0.614319,-0.0344238,-0.544678,-0.569946
1529308467784798,0.621765,-0.0273438,-0.529297,-0.57666
1529308467799962,0.62738,-0.022583,-0.515442,-0.583313
1529308467821062,0.632385,-0.0175171,-0.502502,-0.589294
1529308467837863,0.637268,-0.0133057,-0.489807,-0.594788
1529308467859802,0.641174,-0.00994873,-0.476746,-0.601318
1529308467880756,0.64386,-0.0114746,-0.4646,-0.60791
1529308467897859,0.644348,-0.0163574,-0.45459,-0.614746
1529308467925783,0.644775,-0.0220337,-0.445251,-0.620911
1529308467942581,0.645386,-0.0272217,-0.437195,-0.625793
1529308467964526,0.646362,-0.0336304,-0.430664,-0.629028
1529308467985506,0.646667,-0.0424805,-0.424377,-0.632385
1529308468002420,0.646545,-0.0529175,-0.418884,-0.635437
1529308468025409,0.645081,-0.0653076,-0.413025,-0.639587
1529308468046348,0.643188,-0.0773315,-0.408447,-0.643066
1529308468062306,0.640259,-0.0894165,-0.40564,-0.646179
1529308468092228,0.635376,-0.102295,-0.404114,-0.650024
1529308468106190,0.633057,-0.112061,-0.404785,-0.650269
1529308468122172,0.630493,-0.118713,-0.406555,-0.650513
1529308468145137,0.628113,-0.122986,-0.407898,-0.651184
1529308468166030,0.624695,-0.125,-0.406738,-0.654785
1529308468182045,0.620544,-0.125366,-0.401611,-0.661804
1529308468204926,0.612976,-0.12616,-0.395325,-0.672363
1529308468225870,0.603577,-0.12561,-0.390381,-0.683777
1529308468242905,0.595764,-0.121826,-0.38855,-0.692322
1529308468264766,0.590637,-0.112671,-0.390198,-0.697327
1529308468285761,0.590942,-0.0994263,-0.39563,-0.695984
1529308468302719,0.596619,-0.0824585,-0.404846,-0.688049
1529308468324639,0.603394,-0.0629272,-0.416687,-0.677002
1529308468345602,0.607849,-0.0462646,-0.432068,-0.664673
1529308468362504,0.609131,-0.0353394,-0.450012,-0.652039
1529308468384506,0.607239,-0.0305176,-0.470032,-0.639893
1529308468405436,0.604248,-0.0336304,-0.488892,-0.628296
1529308468422344,0.600098,-0.0449219,-0.505066,-0.618713
1529308468444696,0.595886,-0.0618286,-0.517273,-0.611206
1529308468465975,0.592468,-0.0806885,-0.525574,-0.605164
1529308468472816,0.589294,-0.0984497,-0.53064,-0.601257
1529308468487911,0.58667,-0.114502,-0.531372,-0.600342
1529308468513730,0.584412,-0.12854,-0.527283,-0.603333
1529308468541632,0.580627,-0.141541,-0.518738,-0.611389
1529308468547753,0.574768,-0.153687,-0.506775,-0.623901
1529308468570799,0.5672,-0.162964,-0.49231,-0.639832
1529308468592909,0.560242,-0.167664,-0.477356,-0.655884
1529308468608339,0.557617,-0.167847,-0.462708,-0.668518
1529308468630320,0.557434,-0.162598,-0.452209,-0.677002
1529308468652497,0.55896,-0.147522,-0.444641,-0.684265
1529308468667828,0.568298,-0.126526,-0.440369,-0.683472
1529308468689957,0.578125,-0.104431,-0.439758,-0.679321
1529308468713315,0.588013,-0.085022,-0.440491,-0.673035
1529308468727599,0.593872,-0.0693359,-0.444092,-0.667358
1529308468750814,0.598206,-0.0597534,-0.450562,-0.659973
1529308468772604,0.60321,-0.0567017,-0.45929,-0.649658
1529308468787567,0.608398,-0.0584106,-0.46582,-0.639893
1529308468810661,0.610779,-0.0646362,-0.469299,-0.63446
1529308468833019,0.610046,-0.0742798,-0.468872,-0.63446
1529308468847979,0.608459,-0.0835571,-0.464844,-0.637756
1529308468870122,0.610474,-0.0897217,-0.457092,-0.640564
1529308468893059,0.61322,-0.0887451,-0.449707,-0.643372
1529308468908048,0.615662,-0.0842896,-0.443481,-0.645935
1529308468930179,0.61322,-0.0845337,-0.436584,-0.652893
1529308468952709,0.60907,-0.0895386,-0.428711,-0.661255
1529308468967502,0.604126,-0.100281,-0.418213,-0.670837
1529308468990456,0.601379,-0.12146,-0.40686,-0.676819
1529308469015572,0.598511,-0.148254,-0.3927,-0.682373
1529308469027695,0.596802,-0.177795,-0.376709,-0.685791
1529308469050435,0.595215,-0.209961,-0.359558,-0.687317
1529308469072647,0.590637,-0.244995,-0.341187,-0.689026
1529308469088153,0.582825,-0.281921,-0.321716,-0.690918
1529308469110095,0.571899,-0.318481,-0.30188,-0.693115
1529308469133236,0.559753,-0.352173,-0.28241,-0.694885
1529308469148973,0.54718,-0.382507,-0.264038,-0.696106
1529308469169930,0.5354,-0.409119,-0.247009,-0.696411
1529308469193181,0.523438,-0.431213,-0.232239,-0.697266
1529308469209205,0.510864,-0.448914,-0.220215,-0.69928
1529308469230469,0.500366,-0.468018,-0.214172,-0.696289
1529308469253349,0.491882,-0.481445,-0.213867,-0.693237
1529308469269267,0.487183,-0.48822,-0.219421,-0.690125
1529308469290613,0.487244,-0.487427,-0.229492,-0.687317
1529308469312710,0.492065,-0.479919,-0.241028,-0.685181
1529308469328941,0.500488,-0.467163,-0.250793,-0.684448
1529308469350005,0.510376,-0.451416,-0.256287,-0.685669
1529308469372782,0.519714,-0.433716,-0.256653,-0.68988
1529308469388955,0.526428,-0.415771,-0.251892,-0.697571
1529308469410245,0.530518,-0.397095,-0.24353,-0.708252
1529308469433193,0.532959,-0.377625,-0.23291,-0.72052
1529308469448994,0.536743,-0.354065,-0.220154,-0.733521
1529308469470094,0.54187,-0.32605,-0.205933,-0.746765
1529308469495861,0.547546,-0.2948,-0.190918,-0.759521
1529308469510821,0.551819,-0.26062,-0.173889,-0.772888
1529308469530818,0.555298,-0.223083,-0.154541,-0.786133
1529308469553335,0.55957,-0.181824,-0.134033,-0.797424
1529308469577324,0.564697,-0.13855,-0.11261,-0.805786
1529308469590241,0.566162,-0.0964355,-0.0887451,-0.813843
1529308469608189,0.563904,-0.0524902,-0.0631104,-0.821777
1529308469631246,0.562927,-0.00360107,-0.0348511,-0.825745
1529308469650233,0.560364,0.0463867,-0.00585938,-0.826904
1529308469668029,0.555298,0.0931396,0.0193481,-0.826172
1529308469691225,0.551514,0.138,0.0405273,-0.821716
1529308469710319,0.550171,0.183228,0.0621338,-0.812317
1529308469732708,0.548218,0.227234,0.0823975,-0.800659
1529308469758841,0.54187,0.266907,0.0983887,-0.790833
1529308469770819,0.533264,0.303406,0.112793,-0.781555
1529308469787968,0.51947,0.338562,0.125916,-0.774353
1529308469817917,0.505127,0.372559,0.138611,-0.766052
1529308469829967,0.493225,0.405701,0.152649,-0.754211
1529308469848840,0.482117,0.438843,0.168457,-0.739319
1529308469871172,0.46759,0.463501,0.188782,-0.728577
1529308469889961,0.468567,0.45575,0.198975,-0.730103
1529308469907961,0.48407,0.437744,0.20874,-0.728333
1529308469930850,0.499268,0.425903,0.215454,-0.723083
1529308469949802,0.518616,0.414063,0.221619,-0.714478
1529308469976291,0.523865,0.409424,0.21936,-0.71405
1529308469991236,0.516357,0.409546,0.212952,-0.721313
1529308470010047,0.502502,0.412292,0.206055,-0.731445
1529308470036138,0.488647,0.417969,0.201782,-0.73877
1529308470051094,0.478088,0.424133,0.19928,-0.742859
1529308470070043,0.469482,0.430298,0.197632,-0.745178
1529308470088845,0.462769,0.435608,0.196411,-0.746643
1529308470110778,0.456421,0.440369,0.195984,-0.747864
