timestamp,x,y,z,w
1529308455953126,0.159119,0.657715,0.575867,-0.45874
1529308455968085,0.157898,0.658325,0.5755,-0.45874
1529308455992022,0.157166,0.658203,0.575806,-0.45874
1529308456012965,0.156738,0.657898,0.576233,-0.45874
1529308456027927,0.156311,0.657959,0.576172,-0.458984
1529308456053857,0.155762,0.658569,0.5755,-0.459045
1529308456066823,0.155518,0.659241,0.574951,-0.458923
1529308456117686,0.155823,0.659424,0.574951,-0.458496
1529308456132647,0.156433,0.659058,0.575623,-0.458008
1529308456173537,0.157043,0.658569,0.576172,-0.457764
1529308456185515,0.157471,0.658325,0.576477,-0.457581
1529308456200466,0.157532,0.658325,0.576477,-0.457581
1529308456223403,0.157837,0.658264,0.576416,-0.457642
1529308456245346,0.158142,0.657898,0.57666,-0.457764
1529308456269279,0.158813,0.657471,0.576843,-0.457947
1529308456283244,0.159485,0.657104,0.576965,-0.458069
1529308456305185,0.160095,0.656921,0.576904,-0.458191
1529308456328126,0.160767,0.656677,0.576904,-0.458313
1529308456343084,0.161499,0.656372,0.577026,-0.458313
1529308456365034,0.162231,0.656006,0.577209,-0.458374
1529308456387964,0.162964,0.655579,0.577454,-0.458435
1529308456402934,0.163574,0.655273,0.577576,-0.458435
1529308456426860,0.164307,0.65509,0.577637,-0.458374
1529308456432844,0.165283,0.654785,0.577881,-0.458191
1529308456485703,0.167542,0.653931,0.578613,-0.457642
1529308456507642,0.168823,0.653381,0.579224,-0.457153
1529308456530582,0.170227,0.652771,0.579895,-0.456726
1529308456567485,0.173462,0.651245,0.581238,-0.455872
1529308456590427,0.175232,0.650513,0.581665,-0.455811
1529308456635304,0.178345,0.649109,0.582153,-0.455933
1529308456658244,0.179688,0.64856,0.582153,-0.456177
1529308456688161,0.181641,0.647888,0.582031,-0.456604
1529308456703120,0.182312,0.647461,0.582031,-0.456909
1529308456725066,0.182617,0.647278,0.581848,-0.457275
1529308456740035,0.182556,0.6474,0.581482,-0.457581
1529308456762960,0.18219,0.647705,0.581055,-0.457886
1529308456784901,0.181519,0.647888,0.580688,-0.458252
1529308456799863,0.180725,0.648193,0.580505,-0.458435
1529308456822800,0.179932,0.648438,0.580322,-0.458557
1529308456844742,0.179504,0.648621,0.580261,-0.458618
1529308456860698,0.179138,0.64856,0.580383,-0.458679
1529308456890663,0.178711,0.64856,0.580261,-0.459045
1529308456912606,0.17804,0.648682,0.579956,-0.459534
1529308456927547,0.177124,0.648926,0.579468,-0.460083
1529308456942480,0.176147,0.649292,0.578857,-0.460754
1529308456965418,0.174988,0.649902,0.578003,-0.461365
1529308456980378,0.173706,0.650635,0.576965,-0.462097
1529308457002373,0.172424,0.651245,0.576172,-0.462708
1529308457025270,0.171143,0.651733,0.575562,-0.463257
1529308457040272,0.169861,0.652466,0.574829,-0.463623
1529308457063188,0.16864,0.653198,0.574158,-0.463928
1529308457085161,0.167847,0.653564,0.573853,-0.46405
1529308457100261,0.167664,0.653442,0.573914,-0.464172
1529308457123218,0.167542,0.65332,0.574097,-0.464111
1529308457145377,0.167419,0.65332,0.574585,-0.463562
1529308457160830,0.167725,0.653198,0.575623,-0.462402
1529308457183118,0.16864,0.65271,0.577087,-0.460938
